geracao,hipervolume,n_solucoes,n_avaliacoes
147,1.029244131796026,50,7350
148,1.0295055983218386,50,7400
149,1.0294079065207506,50,7450
150,1.0295437050352587,50,7500
151,1.0295650736722226,50,7550
152,1.0296527287698585,50,7600
153,1.0295834879430796,50,7650
154,1.0301295328663067,50,7700
155,1.0297827343889796,50,7750
156,1.0295881162916285,50,7800
157,1.029734496043312,50,7850
158,1.030229265680672,50,7900
159,1.0304875450151438,50,7950
160,1.0299360554342099,50,8000
161,1.0298972973750926,50,8050
162,1.0300598864423771,50,8100
163,1.0299903942059634,50,8150
164,1.030156771100115,50,8200
165,1.0297783402754694,50,8250
166,1.029529863295154,50,8300
167,1.0291059872965536,50,8350
168,1.0277562914271177,50,8400
169,1.0281312714504387,50,8450
170,1.0278402212895765,50,8500
171,1.0286733909137906,50,8550
172,1.0288907404390508,50,8600
173,1.028954347113668,50,8650
174,1.0293506920784932,50,8700
175,1.0297455535499258,50,8750
176,1.029789011386386,50,8800
177,1.0300002557416101,50,8850
178,1.029982805880354,50,8900
179,1.0295455904752258,50,8950
180,1.0295922053600373,50,9000
181,1.0299324387879478,50,9050
182,1.0300594752148633,50,9100
183,1.0300320019998417,50,9150
184,1.0296971840307128,50,9200
185,1.02962933454913,50,9250
186,1.0298734598887584,50,9300
187,1.029411383590147,50,9350
188,1.0296088498636637,50,9400
189,1.0299579462141284,50,9450
190,1.0289943007558147,50,9500
191,1.0290687319278073,50,9550
192,1.028734091192191,50,9600
193,1.0289432414680606,50,9650
194,1.0289794505648102,50,9700
195,1.0291591253810297,50,9750
196,1.0295113406414798,50,9800
197,1.0296504896012597,50,9850
198,1.0299381343093466,50,9900
199,1.0301021561540593,50,9950
200,1.030211942786195,50,10000
201,1.030401256776195,50,10050
202,1.0306414710810798,50,10100
203,1.0300568495398557,50,10150
204,1.0300355578878162,50,10200
205,1.0302579392321944,50,10250
206,1.029949303815575,50,10300
207,1.0300172894867656,50,10350
208,1.0298730638693998,50,10400
209,1.0299591482417438,50,10450
210,1.030214313873793,50,10500
211,1.0303629759560418,50,10550
212,1.0303474332784046,50,10600
213,1.0304606289016343,50,10650
214,1.030622647902139,50,10700
215,1.0308410372067383,50,10750
216,1.0309051543914654,50,10800
217,1.0306875834457023,50,10850
218,1.0307179552445545,50,10900
219,1.0306072395362573,50,10950
220,1.0305935549064096,50,11000
221,1.030511989092826,50,11050
222,1.0307546889196653,50,11100
223,1.0310663708510666,50,11150
224,1.0305304360265886,50,11200
225,1.0307030417617877,50,11250
226,1.030766831094859,50,11300
227,1.0306240808384763,50,11350
228,1.0304807907117748,50,11400
229,1.0302711516422352,50,11450
230,1.0302729916083728,50,11500
231,1.0303163129204909,50,11550
232,1.0306395190309265,50,11600
233,1.0303814881711033,50,11650
234,1.0306682376389784,50,11700
235,1.0304252695046394,50,11750
236,1.030483181304596,50,11800
237,1.030764735890434,50,11850
238,1.0307585033341033,50,11900
239,1.0311316902582848,50,11950
240,1.0313442184557327,50,12000
241,1.0315003089942183,50,12050
242,1.031310893922681,50,12100
243,1.0310873600070778,50,12150
244,1.0311996682258495,50,12200
245,1.031033259892278,50,12250
246,1.0311470865667758,50,12300
247,1.0317571878597698,50,12350
248,1.0316700395025633,50,12400
249,1.0319821208212894,50,12450
250,1.0322883770918092,50,12500
251,1.032514452854189,50,12550
252,1.0324809734842624,50,12600
253,1.0326313792178554,50,12650
254,1.0325377693403366,50,12700
255,1.0321059109220532,50,12750
256,1.0322429791861956,50,12800
257,1.0325973840940463,50,12850
258,1.0329966919300013,50,12900
259,1.032956668221726,50,12950
260,1.0329122306651999,50,13000
261,1.0329689855779332,50,13050
262,1.0330464058435707,50,13100
263,1.0329670191096403,50,13150
264,1.033138750090373,50,13200
265,1.033626767684902,50,13250
266,1.0335853529545902,50,13300
267,1.033509544079476,50,13350
268,1.0334591177354067,50,13400
269,1.0333102054900027,50,13450
270,1.0329690686336832,50,13500
271,1.032911377472972,50,13550
272,1.032596140075919,50,13600
273,1.0328215172071038,50,13650
274,1.0328263201895183,50,13700
275,1.033145576097379,50,13750
276,1.033195704431841,50,13800
277,1.0333736425499969,50,13850
278,1.0333439845419738,50,13900
279,1.0333262936224186,50,13950
280,1.0329127028553928,50,14000
281,1.0329091117378286,50,14050
282,1.0328377119608732,50,14100
283,1.032584061820689,50,14150
284,1.032637753896638,50,14200
285,1.0326899099907694,50,14250
286,1.0325376074227546,50,14300
287,1.03259011978791,50,14350
288,1.0328965385139384,50,14400
289,1.0330166516098873,50,14450
290,1.0330343566754117,50,14500
291,1.0330784150656858,50,14550
292,1.0331618639249815,50,14600
293,1.0332294671444806,50,14650
294,1.033126818721896,50,14700
295,1.032990907530402,50,14750
296,1.0329469479960829,50,14800
297,1.0328238033466732,50,14850
298,1.0328624278727974,50,14900
299,1.0327034321269115,50,14950
300,1.0323661836246927,50,15000
