geracao,hipervolume,n_solucoes,n_avaliacoes
162,1.047870381070735,50,8100
163,1.0480108615918124,50,8150
164,1.0480894622045571,50,8200
165,1.0477259746786596,50,8250
166,1.0478791216733092,50,8300
167,1.0482609220499435,50,8350
168,1.048318129261978,50,8400
169,1.0483020212418805,50,8450
170,1.0478816632742791,50,8500
171,1.0475510748524224,50,8550
172,1.047433481444558,50,8600
173,1.0475741408257195,50,8650
174,1.0470089687277049,50,8700
175,1.0472805480914145,50,8750
176,1.048064783916756,50,8800
177,1.0483852550398107,50,8850
178,1.0484833061559904,50,8900
179,1.0490780872536964,50,8950
180,1.0488728340712767,50,9000
181,1.0492085802154982,50,9050
182,1.0491531019221152,50,9100
183,1.0491616564902482,50,9150
184,1.0489382796907862,50,9200
185,1.0489383556199008,50,9250
186,1.0491092741450059,50,9300
187,1.049093383621532,50,9350
188,1.0490098133605217,50,9400
189,1.0488461285968107,50,9450
190,1.048724328133239,50,9500
191,1.0488307296251171,50,9550
192,1.0493494852065626,50,9600
193,1.0491608112273945,50,9650
194,1.0494538428593765,50,9700
195,1.0495391665055576,50,9750
196,1.0492857162648848,50,9800
197,1.0493218531596051,50,9850
198,1.0494140206935074,50,9900
199,1.0493157843816845,50,9950
200,1.0500539323652311,50,10000
201,1.0502449761314894,50,10050
202,1.0504386510554098,50,10100
203,1.0496353454725211,50,10150
204,1.0494116756174283,50,10200
205,1.0490192255758857,50,10250
206,1.0487817370340806,50,10300
207,1.0496240971407804,50,10350
208,1.0491190914234838,50,10400
209,1.0496067133725602,50,10450
210,1.0497905746468161,50,10500
211,1.04973495565068,50,10550
212,1.0500141799280218,50,10600
213,1.0502011933579385,50,10650
214,1.0504943998466576,50,10700
215,1.0481820338491057,50,10750
216,1.0483765567513212,50,10800
217,1.0489154195316417,50,10850
218,1.0483625037359006,50,10900
219,1.0484175484134728,50,10950
220,1.048904524614525,50,11000
221,1.0493282578194683,50,11050
222,1.0491914260409427,50,11100
223,1.0489325336398978,50,11150
224,1.0490329934079692,50,11200
225,1.048791900811413,50,11250
226,1.0489583080847689,50,11300
227,1.049193712741649,50,11350
228,1.0493819700094869,50,11400
229,1.049340808882311,50,11450
230,1.0494525467809386,50,11500
231,1.0492255574295068,50,11550
232,1.048886191980683,50,11600
233,1.048417072013575,50,11650
234,1.0483600860029603,50,11700
235,1.0480085578811678,50,11750
236,1.0475500953587529,50,11800
237,1.0470667904412887,50,11850
238,1.047657551991587,50,11900
239,1.0476020991160109,50,11950
240,1.0476760793121151,50,12000
241,1.0473609116855476,50,12050
242,1.0471687861863996,50,12100
243,1.047740930918005,50,12150
244,1.0475431899326009,50,12200
245,1.0483117907172899,50,12250
246,1.048946603713859,50,12300
247,1.0489197695694235,50,12350
248,1.0489243829657031,50,12400
249,1.048447324367281,50,12450
250,1.0485896878222327,50,12500
251,1.048382820520214,50,12550
252,1.0485187737005142,50,12600
253,1.0490057197333875,50,12650
254,1.0490246462696797,50,12700
255,1.0487589914039421,50,12750
256,1.0486535698484625,50,12800
257,1.0486120272007133,50,12850
258,1.0486152538662468,50,12900
259,1.0491423952497572,50,12950
260,1.0490011610023104,50,13000
261,1.0487063944459605,50,13050
262,1.0487322657742333,50,13100
263,1.0494204572152572,50,13150
264,1.0487746497803556,50,13200
265,1.0489746856645403,50,13250
266,1.0485973963452957,50,13300
267,1.0493704279152336,50,13350
268,1.049329386560047,50,13400
269,1.0494933631441372,50,13450
270,1.0489245262309432,50,13500
271,1.0491678326948115,50,13550
272,1.0491616392962766,50,13600
273,1.0499724478712014,50,13650
274,1.0497863793615045,50,13700
275,1.049950826293767,50,13750
276,1.049876535777602,50,13800
277,1.0498632231201004,50,13850
278,1.049694826107345,50,13900
279,1.0494369414097187,50,13950
280,1.0498647692749645,50,14000
281,1.04979619782386,50,14050
282,1.0497146614421127,50,14100
283,1.0484959158271374,50,14150
284,1.0488561627314068,50,14200
285,1.048823824796318,50,14250
286,1.04876062313101,50,14300
287,1.048678059683536,50,14350
288,1.047448428757062,50,14400
289,1.0478962538126697,50,14450
290,1.0484778643315014,50,14500
291,1.0481704832172225,50,14550
292,1.0486041286834271,50,14600
293,1.0488276750615133,50,14650
294,1.0488602537892044,50,14700
295,1.0487276630582067,50,14750
296,1.048456216406004,50,14800
297,1.0487890858443278,50,14850
298,1.049178614750222,50,14900
299,1.0489411299198128,50,14950
300,1.0487741061468003,50,15000
