geracao,hipervolume,n_solucoes,n_avaliacoes
129,0.8659090521956114,50,6450
130,0.8662757636134935,50,6500
131,0.8660016620546176,50,6550
132,0.866466296871483,50,6600
133,0.8670671703115014,50,6650
134,0.8673322529957798,50,6700
135,0.8680391237399055,50,6750
136,0.8689138544891307,50,6800
137,0.8687428019304113,50,6850
138,0.8691142326474431,50,6900
139,0.8688326039653536,50,6950
140,0.8688087578962822,50,7000
141,0.8688295638990429,50,7050
142,0.8688184622788644,50,7100
143,0.868679583056343,50,7150
144,0.8695087887370911,50,7200
145,0.8687922741724429,50,7250
146,0.8683539655121226,50,7300
147,0.8680629112103969,50,7350
148,0.8693085248880943,50,7400
149,0.8694790609960115,50,7450
150,0.869538153174519,50,7500
151,0.8701156506236882,50,7550
152,0.8705368845902698,50,7600
153,0.8704607754947872,50,7650
154,0.8703782244271775,50,7700
155,0.8702243289122609,50,7750
156,0.870141891270918,50,7800
157,0.8708319133690609,50,7850
158,0.8714232270151524,50,7900
159,0.8714147108873601,50,7950
160,0.8711818325753106,50,8000
161,0.8713997480235588,50,8050
162,0.8723325588677057,50,8100
163,0.8729193424591034,50,8150
164,0.8734196256639465,50,8200
165,0.8735291599311092,50,8250
166,0.8731380521247244,50,8300
167,0.8732155750509133,50,8350
168,0.874108907933001,50,8400
169,0.8744739593569236,50,8450
170,0.8745095805263813,50,8500
171,0.8748491094994226,50,8550
172,0.8748722684111414,50,8600
173,0.8753500414478425,50,8650
174,0.8755901786802867,50,8700
175,0.8756292182773174,50,8750
176,0.876191129690064,50,8800
177,0.8759517038714798,50,8850
178,0.8757705939621141,50,8900
179,0.8760397385368336,50,8950
180,0.8764938607201641,50,9000
181,0.8763446125034895,50,9050
182,0.8765503676464802,50,9100
183,0.876793713641759,50,9150
184,0.8769546549715662,50,9200
185,0.8769697471282161,50,9250
186,0.8758370907089869,50,9300
187,0.8755035666645691,50,9350
188,0.8755537413270866,50,9400
189,0.8759815516085786,50,9450
190,0.8752636416108404,50,9500
191,0.8748435750586511,50,9550
192,0.8748236001145628,50,9600
193,0.8750043244881507,50,9650
194,0.8756437662777781,50,9700
195,0.8749682032766688,50,9750
196,0.8740980285134203,50,9800
197,0.8736493399598457,50,9850
198,0.874364073133194,50,9900
199,0.8744222008272488,50,9950
200,0.8747227626210635,50,10000
201,0.8747085396163206,50,10050
202,0.8742495158308018,50,10100
203,0.8745617418514073,50,10150
204,0.8751722617296379,50,10200
205,0.875313288304244,50,10250
206,0.8755156212409324,50,10300
207,0.8763739521394521,50,10350
208,0.8766932414797688,50,10400
209,0.8763135349392164,50,10450
210,0.876252718668922,50,10500
211,0.8763700928882214,50,10550
212,0.8763746974838359,50,10600
213,0.8762012885680104,50,10650
214,0.8765866445532109,50,10700
215,0.8764926963967772,50,10750
216,0.8769630378293067,50,10800
217,0.8771777478166023,50,10850
218,0.8768520864499934,50,10900
219,0.8770729478587764,50,10950
220,0.8771145202203682,50,11000
221,0.8771656813584234,50,11050
222,0.8762113053185688,50,11100
223,0.8764081410258879,50,11150
224,0.8759732037692374,50,11200
225,0.8769309223763616,50,11250
226,0.877109085466089,50,11300
227,0.8771156784369651,50,11350
228,0.8775467392282214,50,11400
229,0.8778663307970588,50,11450
230,0.8777524445078165,50,11500
231,0.8778583308977447,50,11550
232,0.8778618649505451,50,11600
233,0.877930326068967,50,11650
234,0.8780325716755989,50,11700
235,0.8788086532243846,50,11750
236,0.8785651217690598,50,11800
237,0.8788122214892401,50,11850
238,0.8793809371856818,50,11900
239,0.8790896889333423,50,11950
240,0.8792967316802538,50,12000
241,0.8792122929716896,50,12050
242,0.8799655716671436,50,12100
243,0.8793928171483459,50,12150
244,0.8794663968871698,50,12200
245,0.8794667046570768,50,12250
246,0.879217883039907,50,12300
247,0.8789931992178556,50,12350
248,0.8787175779937931,50,12400
249,0.8780634528170259,50,12450
250,0.8786449374702339,50,12500
251,0.8788882964448415,50,12550
252,0.8789923859566828,50,12600
253,0.8784493881368151,50,12650
254,0.8789995616084757,50,12700
255,0.8791975550629295,50,12750
256,0.8790705852448556,50,12800
257,0.8792621564422285,50,12850
258,0.8792687149474047,50,12900
259,0.879135700059559,50,12950
260,0.8792198767165521,50,13000
261,0.879694918694384,50,13050
262,0.87966267265825,50,13100
263,0.8792943073684294,50,13150
264,0.8793788242549353,50,13200
265,0.8794230382192445,50,13250
266,0.8795486865950206,50,13300
267,0.8789724998492887,50,13350
268,0.8788113928499751,50,13400
269,0.8783712270023109,50,13450
270,0.8778354199090134,50,13500
271,0.8778672598914278,50,13550
272,0.8778635351212584,50,13600
273,0.8775637312121765,50,13650
274,0.8776756047519483,50,13700
275,0.8774058094050129,50,13750
276,0.8772326459941534,50,13800
277,0.8772831973898326,50,13850
278,0.8774053771094236,50,13900
279,0.8777574243199581,50,13950
280,0.877479316029241,50,14000
281,0.8780536493951817,50,14050
282,0.8779801461921551,50,14100
283,0.8781383094436925,50,14150
284,0.8781513954248775,50,14200
285,0.8780712650713262,50,14250
286,0.8784247877124741,50,14300
287,0.8785001762525948,50,14350
288,0.8784214101845563,50,14400
289,0.8781839856805024,50,14450
290,0.8775332447672994,50,14500
291,0.8778870357947661,50,14550
292,0.8780928710917791,50,14600
293,0.8779016786861229,50,14650
294,0.8780898083676052,50,14700
295,0.8773715133644424,50,14750
296,0.8777432509495914,50,14800
297,0.8777571745037562,50,14850
298,0.8773436213777572,50,14900
299,0.8767452373363288,50,14950
300,0.8766825592919703,50,15000
