geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8760927208978052,13,50
2,0.877651450646209,17,100
3,0.8964880294282517,21,150
4,0.9206141087195885,24,200
5,0.936139059758226,27,250
6,0.9456409309235002,32,300
7,0.9589461631375056,35,350
8,0.9722140579691958,46,400
9,0.9770333168206603,50,450
10,0.9806440230272253,50,500
11,0.9814391535872816,50,550
12,0.982649478745872,50,600
13,0.98483134906565,50,650
14,0.9862718840912688,50,700
15,0.9887404651080088,50,750
16,0.9917096230202576,50,800
17,0.9938224452917577,50,850
18,0.9953935999866595,50,900
19,0.9967143787398756,50,950
20,0.9970018359166009,50,1000
21,0.998227637103748,50,1050
22,0.9988510399592745,50,1100
23,0.9991579398599248,50,1150
24,0.9996217385716236,50,1200
25,0.9994966852638811,50,1250
26,1.0003960321113925,50,1300
27,1.0010264375122133,50,1350
28,1.0017685667558291,50,1400
29,1.002605941790335,50,1450
30,1.0065261910934373,50,1500
31,1.007630564293863,50,1550
32,1.0077220373993339,50,1600
33,1.0088165285414963,50,1650
34,1.008981567434745,50,1700
35,1.0093441536787149,50,1750
36,1.0098560065234388,50,1800
37,1.0101474116954048,50,1850
38,1.0103992220140838,50,1900
39,1.010702622333241,50,1950
40,1.011305925684166,50,2000
41,1.0112021023272404,50,2050
42,1.011165907372462,50,2100
43,1.0117253336898622,50,2150
44,1.0116926359604743,50,2200
45,1.0124849904522448,50,2250
46,1.012624359621031,50,2300
47,1.0137322693515929,50,2350
48,1.0137586134974,50,2400
49,1.013935129413343,50,2450
50,1.0141151858495805,50,2500
51,1.0145452105662576,50,2550
52,1.0144012431363534,50,2600
53,1.0146792915866425,50,2650
54,1.0149933583861597,50,2700
55,1.014848874027206,50,2750
56,1.0148442123196586,50,2800
57,1.0150054856526114,50,2850
58,1.0150094734371375,50,2900
59,1.0149262362577312,50,2950
60,1.0147816220477541,50,3000
61,1.0144285261975752,50,3050
62,1.0133562218874477,50,3100
63,1.0129947574552864,50,3150
64,1.0133392053404313,50,3200
65,1.0137223611583088,50,3250
66,1.0137589968522458,50,3300
67,1.0135864932332896,50,3350
68,1.013731425502321,50,3400
69,1.0142110519695526,50,3450
70,1.0144841731277454,50,3500
71,1.014849403617409,50,3550
72,1.0144899196298587,50,3600
73,1.0143819763700812,50,3650
74,1.0144136298768338,50,3700
75,1.013959933331552,50,3750
76,1.0137025312857348,50,3800
77,1.0136693587994223,50,3850
78,1.0139241143731883,50,3900
79,1.013902772150421,50,3950
80,1.0132390855612816,50,4000
81,1.0136489464310203,50,4050
82,1.0136496108935105,50,4100
83,1.0149833856154378,50,4150
84,1.014944597011572,50,4200
85,1.0150320294816315,50,4250
86,1.0150285774450514,50,4300
87,1.0150367760861263,50,4350
88,1.014421562805711,50,4400
89,1.0143804356083548,50,4450
90,1.0144699313686136,50,4500
91,1.014607392739944,50,4550
92,1.0145331265820887,50,4600
93,1.014871381525738,50,4650
94,1.0140987591596435,50,4700
95,1.0141405577904536,50,4750
96,1.014211790990439,50,4800
97,1.0143962835408669,50,4850
98,1.0143236273767242,50,4900
99,1.0146981246072089,50,4950
100,1.0148159310129814,50,5000
101,1.0147067319198613,50,5050
102,1.013472348562356,50,5100
103,1.013367584772494,50,5150
104,1.0132206538916482,50,5200
105,1.0141273262028467,50,5250
106,1.0143664568045552,50,5300
107,1.013819391120944,50,5350
108,1.014037188776319,50,5400
109,1.0132586596176967,50,5450
110,1.013148281217699,50,5500
111,1.013289970902183,50,5550
112,1.013788623879031,50,5600
113,1.0140323043301835,50,5650
114,1.0137704688731601,50,5700
115,1.0138506494573494,50,5750
116,1.0136849352824842,50,5800
117,1.0134736567481124,50,5850
118,1.0138428313254968,50,5900
119,1.0140250922202299,50,5950
120,1.0148766172506225,50,6000
121,1.0147217490967977,50,6050
122,1.0147447005918675,50,6100
123,1.0149385542435947,50,6150
124,1.0143981238041384,50,6200
125,1.0150219277829344,50,6250
126,1.014985805409889,50,6300
127,1.0138480364070563,50,6350
128,1.013654784339157,50,6400
129,1.0141409518647133,50,6450
130,1.0145804244368521,50,6500
131,1.014270382451706,50,6550
132,1.0143785822175835,50,6600
133,1.0143705425249614,50,6650
134,1.0146915500383062,50,6700
135,1.0150536468569598,50,6750
136,1.0151476612847945,50,6800
137,1.0146339615261937,50,6850
138,1.0146154053557364,50,6900
139,1.015007502617805,50,6950
140,1.014971382328929,50,7000
141,1.0150195539565783,50,7050
142,1.0151039904494081,50,7100
143,1.0157678249230266,50,7150
144,1.016095197210375,50,7200
145,1.0163857209157792,50,7250
146,1.016325103894145,50,7300
147,1.0157541181820375,50,7350
148,1.0163806079934992,50,7400
149,1.0157502314234828,50,7450
150,1.0156820639330066,50,7500
151,1.0156549014050693,50,7550
152,1.0161274338554933,50,7600
153,1.0157962541178767,50,7650
154,1.0153668209677067,50,7700
155,1.014747405503493,50,7750
156,1.0147924203864964,50,7800
157,1.0148525831382322,50,7850
158,1.0149505124152127,50,7900
159,1.0147545885978262,50,7950
160,1.0150605516581757,50,8000
161,1.0145893203816108,50,8050
162,1.0145380525313046,50,8100
163,1.014977982462327,50,8150
164,1.0147472779676099,50,8200
165,1.0145106272288373,50,8250
166,1.01497791937558,50,8300
167,1.014811585226575,50,8350
168,1.014825244724049,50,8400
169,1.015687378661648,50,8450
170,1.015399199501272,50,8500
171,1.0146056617716936,50,8550
172,1.015088602265582,50,8600
173,1.0154940682860591,50,8650
174,1.0158000072049587,50,8700
175,1.0157720934460284,50,8750
176,1.0162741772624075,50,8800
177,1.0158227202049985,50,8850
178,1.0160149510132892,50,8900
179,1.0161145383415637,50,8950
180,1.0158267315527316,50,9000
181,1.014846942909576,50,9050
182,1.0151363637100355,50,9100
183,1.0145715505433728,50,9150
184,1.0149507018311734,50,9200
185,1.0146013494561978,50,9250
186,1.0152079381971457,50,9300
187,1.015790858849077,50,9350
188,1.0161356713948035,50,9400
189,1.0153329328083531,50,9450
190,1.0151896186280591,50,9500
191,1.0148305933099346,50,9550
192,1.0153048878863493,50,9600
193,1.0153731905146746,50,9650
194,1.0151883561282051,50,9700
195,1.0151525774201842,50,9750
196,1.0149711523816003,50,9800
197,1.0149175961238825,50,9850
198,1.0152540426877952,50,9900
199,1.0155790236628406,50,9950
200,1.015716225907007,50,10000
201,1.01591781418385,50,10050
202,1.0155525741301346,50,10100
203,1.0144265869646294,50,10150
204,1.0154105278575096,50,10200
205,1.0152163463724444,50,10250
