geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9041615463355891,9,50
2,0.9105396487086007,19,100
3,0.9453922438601885,26,150
4,0.9541512259090955,30,200
5,0.958018535401968,38,250
6,0.9620059286669274,37,300
7,0.9702456564854359,45,350
8,0.9725818238653946,48,400
9,0.9759840995761198,50,450
10,0.9818250874713353,50,500
11,0.984418883309772,50,550
12,0.9862116671521275,50,600
13,0.9879511263526299,50,650
14,0.9900896087844128,50,700
15,0.9919793933230101,50,750
16,0.9924748854520633,50,800
17,0.9947152027938128,50,850
18,0.9953570469729933,50,900
19,0.99608216826168,50,950
20,0.9969538502153399,50,1000
21,0.9984762838979877,50,1050
22,0.9991527799639185,50,1100
23,0.9996133707040121,50,1150
24,1.0003550941579513,50,1200
25,1.0010159287474487,50,1250
26,1.0018430496398578,50,1300
27,1.0027729755083712,50,1350
28,1.0032039256233818,50,1400
29,1.003890562172761,50,1450
30,1.0046417287466474,50,1500
31,1.0050693428170396,50,1550
32,1.0061590002396628,50,1600
33,1.0070005137900786,50,1650
34,1.0074879465769433,50,1700
35,1.0101496100296339,50,1750
36,1.0112598950666283,50,1800
37,1.0115875925314306,50,1850
38,1.0122425770460182,50,1900
39,1.0125408775744928,50,1950
40,1.0133033554429816,50,2000
41,1.0131221844123832,50,2050
42,1.0128139214142102,50,2100
43,1.0133103133879642,50,2150
44,1.0135308152068585,50,2200
45,1.0124568186756988,50,2250
46,1.0133118979877014,50,2300
47,1.013500259931125,50,2350
48,1.0136799434055097,50,2400
49,1.013681823087559,50,2450
50,1.0143815218342411,50,2500
51,1.015182841190361,50,2550
52,1.0150105178276922,50,2600
53,1.0154908917284908,50,2650
54,1.014907748620562,50,2700
55,1.01554970904028,50,2750
56,1.0156967775763555,50,2800
57,1.0156971854810932,50,2850
58,1.0159162380856377,50,2900
59,1.0160577319448938,50,2950
60,1.0163273613323118,50,3000
61,1.0168347570730607,50,3050
62,1.0170537629243095,50,3100
63,1.0173318834107052,50,3150
64,1.0170575260111845,50,3200
65,1.0168532149823892,50,3250
66,1.0171344067020618,50,3300
67,1.017392173057134,50,3350
68,1.017756931706037,50,3400
69,1.0181405137633144,50,3450
70,1.018341972881469,50,3500
71,1.0181705216165782,50,3550
72,1.0180757567810659,50,3600
73,1.0178695177876746,50,3650
74,1.0183403528986306,50,3700
75,1.0177994290621937,50,3750
76,1.0185903536928074,50,3800
77,1.01875700455265,50,3850
78,1.0188297305424157,50,3900
79,1.0182489026507322,50,3950
80,1.018560868018807,50,4000
81,1.0184729086801712,50,4050
82,1.017806652658857,50,4100
83,1.0181730787147012,50,4150
84,1.0180706904030477,50,4200
85,1.0181047914214392,50,4250
86,1.0183578797020587,50,4300
87,1.017944548820069,50,4350
88,1.0184265762367621,50,4400
89,1.0188536780664974,50,4450
90,1.0193183914777035,50,4500
91,1.019539932078992,50,4550
92,1.0197132999091092,50,4600
93,1.019330500750536,50,4650
94,1.0193505950658508,50,4700
95,1.0196850683594612,50,4750
96,1.0201671930983645,50,4800
97,1.0202617339690583,50,4850
98,1.0208803618586928,50,4900
99,1.0212689283638468,50,4950
100,1.0212828774105611,50,5000
101,1.0214429057558516,50,5050
102,1.0208301272304494,50,5100
103,1.0203561936460979,50,5150
104,1.0198936210059735,50,5200
105,1.02066045154914,50,5250
106,1.0207676724256882,50,5300
107,1.0213702011917623,50,5350
108,1.0213812057008322,50,5400
109,1.021581584937676,50,5450
110,1.0215004090188555,50,5500
111,1.0212291934035183,50,5550
112,1.0217250646911742,50,5600
113,1.0216666413210784,50,5650
114,1.022573274895616,50,5700
115,1.0222183134232008,50,5750
116,1.02215312172251,50,5800
117,1.0224181209421634,50,5850
118,1.0227487614079305,50,5900
119,1.0223471958881702,50,5950
120,1.022544650281076,50,6000
121,1.0226715882804476,50,6050
122,1.022562121177534,50,6100
123,1.023075849436015,50,6150
124,1.0236087026736065,50,6200
125,1.0231997039269827,50,6250
126,1.023377603595313,50,6300
127,1.0231189444470052,50,6350
128,1.0232040465535783,50,6400
129,1.0233895662267678,50,6450
130,1.0243993947606471,50,6500
131,1.0246700745069905,50,6550
132,1.024508232005335,50,6600
133,1.0241653416331806,50,6650
134,1.0252379844793198,50,6700
135,1.0254731410699018,50,6750
136,1.0246031412485048,50,6800
137,1.025132298572721,50,6850
138,1.024971402779582,50,6900
139,1.0240746712705242,50,6950
140,1.0244259044420796,50,7000
141,1.0247790344933498,50,7050
142,1.0251782682192303,50,7100
143,1.0255616566811936,50,7150
144,1.0260049722995228,50,7200
145,1.0260940276199328,50,7250
146,1.0263014439553106,50,7300
147,1.0264428134249484,50,7350
148,1.0265774946209203,50,7400
149,1.0267506675537839,50,7450
150,1.0267279462166983,50,7500
151,1.0260601341552948,50,7550
152,1.0265225632806874,50,7600
153,1.02613847546566,50,7650
154,1.026034891698797,50,7700
155,1.0256080754199022,50,7750
