geracao,hipervolume,n_solucoes,n_avaliacoes
133,1.0127620671096156,50,6650
134,1.0128925192458713,50,6700
135,1.013245006618484,50,6750
136,1.0130640761379013,50,6800
137,1.0134140986060713,50,6850
138,1.013849836655475,50,6900
139,1.0135130951358127,50,6950
140,1.0135125396168547,50,7000
141,1.013640632910864,50,7050
142,1.0131864311819112,50,7100
143,1.01314360047589,50,7150
144,1.0133126714624434,50,7200
145,1.0133119986328492,50,7250
146,1.013611479502524,50,7300
147,1.0135753338722828,50,7350
148,1.0137811935499221,50,7400
149,1.0133503806907658,50,7450
150,1.0136637655807317,50,7500
151,1.0133182556476519,50,7550
152,1.012973664801593,50,7600
153,1.014660429212389,50,7650
154,1.0138148612618096,50,7700
155,1.014812571961699,50,7750
156,1.015148431813697,50,7800
157,1.0152401156954982,50,7850
158,1.0160689220571082,50,7900
159,1.0157809298526999,50,7950
160,1.0157682946749569,50,8000
161,1.0155729393821762,50,8050
162,1.0154713861120859,50,8100
163,1.0158239140164804,50,8150
164,1.0157890206631763,50,8200
165,1.0161900475904198,50,8250
166,1.0161428346566612,50,8300
167,1.0157947298757197,50,8350
168,1.0161551647924505,50,8400
169,1.0159072904773558,50,8450
170,1.01621314509842,50,8500
171,1.0157345878883342,50,8550
172,1.015877519889159,50,8600
173,1.0156846564501627,50,8650
174,1.0159293253657882,50,8700
175,1.015707936065984,50,8750
176,1.0155781610521193,50,8800
177,1.0157365504243936,50,8850
178,1.0155260508945354,50,8900
179,1.0160208693352482,50,8950
180,1.0161660142370121,50,9000
181,1.0161488950416646,50,9050
182,1.016561252652639,50,9100
183,1.0163218228998057,50,9150
184,1.0167681701693885,50,9200
185,1.0165866670591999,50,9250
186,1.0167494434124797,50,9300
187,1.0166668114276105,50,9350
188,1.0168385066153822,50,9400
189,1.017548938219544,50,9450
190,1.017297794461177,50,9500
191,1.0173413235904611,50,9550
192,1.0174107748665393,50,9600
193,1.0179652658041707,50,9650
194,1.0178208876482842,50,9700
195,1.017977327256714,50,9750
196,1.0178058474583618,50,9800
197,1.0175944644118344,50,9850
198,1.0172059419149992,50,9900
199,1.017305101596185,50,9950
200,1.0173306869620815,50,10000
201,1.0171587904231738,50,10050
202,1.0170384567716306,50,10100
203,1.016648786408095,50,10150
204,1.016597582430632,50,10200
205,1.0168668299270258,50,10250
206,1.0167955092188068,50,10300
207,1.0169283889796787,50,10350
208,1.0169896405318355,50,10400
209,1.0171196002758094,50,10450
210,1.0164674815337225,50,10500
211,1.016262952096864,50,10550
212,1.01606512709517,50,10600
213,1.0160309211690748,50,10650
214,1.0162673657575836,50,10700
215,1.0164309608426112,50,10750
216,1.0168866268949726,50,10800
217,1.0169856729116986,50,10850
218,1.0169456235555248,50,10900
219,1.017705913112087,50,10950
220,1.0169324643148736,50,11000
221,1.0171233826681423,50,11050
222,1.0169800985423225,50,11100
223,1.0172670505309724,50,11150
224,1.0169202290562758,50,11200
225,1.0167949598660047,50,11250
226,1.01693319635613,50,11300
227,1.0168607958900087,50,11350
228,1.0166788791393546,50,11400
229,1.0161988352297244,50,11450
230,1.0164298361416932,50,11500
231,1.016330897243996,50,11550
232,1.016401721228571,50,11600
233,1.0171158499108834,50,11650
234,1.0171916003294612,50,11700
235,1.0174369270915204,50,11750
236,1.0171739870834517,50,11800
237,1.017097692750626,50,11850
238,1.0164149440891042,50,11900
239,1.0162188593305437,50,11950
240,1.0164409723702852,50,12000
241,1.0169100495620338,50,12050
242,1.0165270710926149,50,12100
243,1.0167311842301403,50,12150
244,1.0165046614360622,50,12200
245,1.0165568384662949,50,12250
246,1.0166211478865264,50,12300
247,1.0156324183391574,50,12350
248,1.0157432270267488,50,12400
249,1.0156016213056793,50,12450
250,1.0161771861868265,50,12500
251,1.0164120582879057,50,12550
252,1.0166137477040613,50,12600
253,1.015844952134065,50,12650
254,1.0160431310568327,50,12700
255,1.0160967724020797,50,12750
256,1.0162308576599637,50,12800
257,1.0161263557606475,50,12850
258,1.0162946343066723,50,12900
259,1.0160106823317245,50,12950
260,1.0166897949655294,50,13000
261,1.016763934485654,50,13050
262,1.0162548843445476,50,13100
263,1.0163073294297453,50,13150
264,1.0166085403985736,50,13200
265,1.0170907795449198,50,13250
266,1.0170443356397194,50,13300
267,1.017183407310364,50,13350
268,1.0166011169601998,50,13400
269,1.0166009690726876,50,13450
270,1.017132061527547,50,13500
271,1.0175439980071035,50,13550
272,1.0176080952833817,50,13600
273,1.0178301427295662,50,13650
274,1.0172323949045146,50,13700
275,1.016994687472585,50,13750
276,1.0170212072564968,50,13800
277,1.0163271772079248,50,13850
278,1.0160879189751257,50,13900
279,1.0169240895792098,50,13950
280,1.0169049723728216,50,14000
281,1.0169700572690086,50,14050
282,1.0171811503504167,50,14100
283,1.0173619527762519,50,14150
284,1.0171270102021628,50,14200
285,1.017372661787017,50,14250
286,1.0179061914089937,50,14300
287,1.0179847035389604,50,14350
288,1.018051504527837,50,14400
289,1.0180930095857144,50,14450
290,1.0177081945279982,50,14500
291,1.0180098735171619,50,14550
292,1.0178792661129987,50,14600
293,1.0179154293039845,50,14650
294,1.0182561767008806,50,14700
295,1.0179339757576447,50,14750
296,1.0181474601834901,50,14800
297,1.018487216890125,50,14850
298,1.0187828166948985,50,14900
299,1.0188152151744763,50,14950
300,1.0183474827654153,50,15000
