geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9020911281515966,9,50
2,0.9200290578244046,17,100
3,0.9391245581324429,23,150
4,0.9482919652519064,28,200
5,0.9513105019113812,29,250
6,0.9607270636640001,35,300
7,0.9645334316976585,40,350
8,0.9707981616448784,48,400
9,0.991230360189388,50,450
10,0.9949281029207581,50,500
11,1.0130011884440169,50,550
12,1.0174118581258518,50,600
13,1.02036460438837,50,650
14,1.021860088981563,50,700
15,1.022825286289671,50,750
16,1.0237218847115401,50,800
17,1.025648370099994,50,850
18,1.0258560671227037,50,900
19,1.027030169172419,50,950
20,1.0269824076105236,50,1000
21,1.026940676619711,50,1050
22,1.0268501547521616,50,1100
23,1.0273826872568932,50,1150
24,1.02823141951691,50,1200
25,1.0285186909418842,50,1250
26,1.0289982747218034,50,1300
27,1.029276885904756,50,1350
28,1.0297784986127516,50,1400
29,1.030115123095586,50,1450
30,1.0304156193803429,50,1500
31,1.0304466343673377,50,1550
32,1.0306419333582657,50,1600
33,1.0306356532851995,50,1650
34,1.030914081156572,50,1700
35,1.0310485208599731,50,1750
36,1.0310862120289583,50,1800
37,1.0310046257178977,50,1850
38,1.0314165898091452,50,1900
39,1.0317340574972957,50,1950
40,1.0317100173013176,50,2000
41,1.0317429240053428,50,2050
42,1.031899262041007,50,2100
43,1.0315266332410553,50,2150
44,1.0318477649054527,50,2200
45,1.0314680055581429,50,2250
46,1.0314508445806143,50,2300
47,1.0313504942594025,50,2350
48,1.0314474902120965,50,2400
49,1.034725749437014,50,2450
50,1.0350718479839633,50,2500
51,1.034849927798898,50,2550
52,1.035220323630113,50,2600
53,1.035476899660687,50,2650
54,1.0351539869285495,50,2700
55,1.035296211346798,50,2750
56,1.0356657111744514,50,2800
57,1.0354184445897852,50,2850
58,1.0362308082410834,50,2900
59,1.0365600955792824,50,2950
60,1.0367110690515986,50,3000
61,1.0370734717043306,50,3050
62,1.0368872297742424,50,3100
63,1.0372911348851297,50,3150
64,1.0375205792817237,50,3200
65,1.0370656856129523,50,3250
66,1.0371306070613457,50,3300
67,1.0369757802254582,50,3350
68,1.0374933907562918,50,3400
69,1.037009496758919,50,3450
70,1.0367962673245164,50,3500
71,1.0370537659557482,50,3550
72,1.0370900053495893,50,3600
73,1.037092313446789,50,3650
74,1.0371165322478086,50,3700
75,1.0381117284757573,50,3750
