geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9898968794788053,10,50
2,0.999659348033741,13,100
3,1.025327016943172,25,150
4,1.0359752190914433,29,200
5,1.0430775623313469,38,250
6,1.0481968089421767,47,300
7,1.0491391924224256,50,350
8,1.0520252363243352,50,400
9,1.0568043378976084,50,450
10,1.0578683460241383,50,500
11,1.0604048129822479,50,550
12,1.0637807629997726,50,600
13,1.0646094602986467,50,650
14,1.0657850404217175,50,700
15,1.0675383985341322,50,750
16,1.0680522668873844,50,800
17,1.0682832431688132,50,850
18,1.0686134243337486,50,900
19,1.070132975389395,50,950
20,1.0700918503823038,50,1000
21,1.0704820496352618,50,1050
22,1.0710117823810243,50,1100
23,1.071353871929184,50,1150
24,1.0714405690797402,50,1200
25,1.0717148990457122,50,1250
26,1.073849615962461,50,1300
27,1.0740768070120312,50,1350
28,1.075587725775121,50,1400
29,1.0756524973566652,50,1450
30,1.0752844226745966,50,1500
31,1.0755586997711128,50,1550
32,1.0752856710345973,50,1600
33,1.0758287213084572,50,1650
34,1.0767243914042322,50,1700
35,1.077017689437615,50,1750
36,1.077245561298044,50,1800
37,1.0774417349734051,50,1850
38,1.0775065340965262,50,1900
39,1.0786258833120643,50,1950
40,1.0789940541370462,50,2000
41,1.079756895919058,50,2050
42,1.0797633592253737,50,2100
43,1.0799977756556824,50,2150
44,1.0804248204389553,50,2200
45,1.0802608638697997,50,2250
46,1.0806227610002561,50,2300
47,1.0810581311354523,50,2350
48,1.0814438383545437,50,2400
49,1.0821994748194268,50,2450
50,1.0819778530524127,50,2500
51,1.0830440054871964,50,2550
52,1.0832353795370813,50,2600
53,1.083617744970934,50,2650
54,1.0839121693703988,50,2700
55,1.0836739277247283,50,2750
56,1.0837969784677592,50,2800
57,1.0835848769146084,50,2850
58,1.0837512812168468,50,2900
59,1.0836152306656468,50,2950
60,1.0840288997734044,50,3000
61,1.084244914645546,50,3050
62,1.0848037974610334,50,3100
63,1.0852110565741024,50,3150
64,1.0849384961210515,50,3200
65,1.0851786388564113,50,3250
66,1.0851076106030755,50,3300
67,1.085269831963686,50,3350
68,1.085396592966241,50,3400
69,1.0855160636532464,50,3450
70,1.0856161203746162,50,3500
71,1.0857774888555094,50,3550
72,1.0852701275272485,50,3600
73,1.0857197450914298,50,3650
74,1.086818864529554,50,3700
75,1.0866603977556524,50,3750
76,1.0859885736880115,50,3800
77,1.0859576562618682,50,3850
78,1.085826044147821,50,3900
79,1.0856851823276141,50,3950
80,1.085960958845298,50,4000
81,1.0860680773112446,50,4050
82,1.0865197344949251,50,4100
83,1.08680978173164,50,4150
84,1.0871580495781212,50,4200
85,1.0871773056585858,50,4250
86,1.0873344116756138,50,4300
87,1.087077596445787,50,4350
88,1.0867523635301495,50,4400
89,1.0865768891741205,50,4450
90,1.0865937826282595,50,4500
91,1.0867546008994766,50,4550
92,1.0862332773384378,50,4600
93,1.0861696333527273,50,4650
94,1.0864802348588183,50,4700
95,1.0861527135698616,50,4750
96,1.0866985106128535,50,4800
97,1.0870868590240375,50,4850
98,1.086968119342488,50,4900
99,1.0871201972058766,50,4950
100,1.0870524668992905,50,5000
101,1.0872407662449204,50,5050
102,1.0879621357315965,50,5100
103,1.088150872686036,50,5150
104,1.0881323328156791,50,5200
105,1.088142736585914,50,5250
106,1.0880241806562418,50,5300
107,1.0880623782497285,50,5350
108,1.0882583046058565,50,5400
109,1.0884061315844387,50,5450
110,1.089161169035148,50,5500
111,1.088841275623081,50,5550
112,1.0888589992398543,50,5600
113,1.0887033814010543,50,5650
114,1.0887543145672343,50,5700
115,1.0887438488130905,50,5750
116,1.0888960190389783,50,5800
117,1.0885225785535657,50,5850
118,1.0886787229984416,50,5900
119,1.0887109471942409,50,5950
120,1.0884816431888233,50,6000
121,1.0885483706256864,50,6050
122,1.0889008976639039,50,6100
123,1.0882094278172691,50,6150
124,1.0883970141885264,50,6200
125,1.0880511991539705,50,6250
126,1.0878327659314473,50,6300
127,1.087794073526029,50,6350
128,1.0880197536888714,50,6400
129,1.0881110747365934,50,6450
130,1.0879541497925855,50,6500
131,1.088196130711403,50,6550
132,1.0882665082176362,50,6600
133,1.0882921761392432,50,6650
134,1.0884732684542258,50,6700
135,1.0882677937454663,50,6750
136,1.0882787844369477,50,6800
137,1.0883531432002442,50,6850
138,1.088494161737754,50,6900
139,1.0883302201329759,50,6950
