geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9110337318839403,15,50
2,0.9219967842413392,18,100
3,0.9359414330306078,28,150
4,0.9471823092484903,32,200
5,0.9746521756507233,36,250
6,0.9805561721848393,45,300
7,0.9889698562832733,50,350
8,0.994129919325893,50,400
9,0.9960662501528519,50,450
10,0.9982013364573739,50,500
11,1.0011550041759838,50,550
12,1.0014229157406282,50,600
13,1.0028586509100808,50,650
14,1.0037073009820154,50,700
15,1.0043380663747783,50,750
16,1.0050173258890547,50,800
17,1.0057913852125602,50,850
18,1.0062309537730276,50,900
19,1.0074872322616444,50,950
20,1.0096202163679866,50,1000
21,1.0095881568876481,50,1050
22,1.0102202165199143,50,1100
23,1.0102325640312848,50,1150
24,1.010747207503113,50,1200
25,1.0114323197272095,50,1250
26,1.0115446282259983,50,1300
27,1.0114875875239,50,1350
28,1.011050716898908,50,1400
29,1.011914747819761,50,1450
30,1.0129306805006058,50,1500
31,1.0125146703092416,50,1550
32,1.0123918600672883,50,1600
33,1.0126098038642861,50,1650
34,1.0125571847868533,50,1700
35,1.013696747386095,50,1750
36,1.0137781837823585,50,1800
37,1.0137723029394234,50,1850
38,1.0135793122263062,50,1900
39,1.0139829779927265,50,1950
40,1.013157642378271,50,2000
41,1.0133760275259216,50,2050
42,1.013402139467045,50,2100
43,1.0128551448769778,50,2150
44,1.0131809962357277,50,2200
45,1.0140320386953956,50,2250
46,1.0133036328307627,50,2300
47,1.0142183964690024,50,2350
48,1.015200271056225,50,2400
49,1.0152961711238555,50,2450
50,1.0151595496526828,50,2500
51,1.0154339060743693,50,2550
52,1.0153529853147336,50,2600
53,1.0149139897409984,50,2650
54,1.01471657058056,50,2700
55,1.0153925575895322,50,2750
56,1.0156089444124674,50,2800
57,1.0155123868236937,50,2850
58,1.014916237813366,50,2900
59,1.0157448550568493,50,2950
60,1.0159907326232007,50,3000
61,1.0159782698550082,50,3050
62,1.0156019367203124,50,3100
63,1.0155545113414,50,3150
64,1.0153202497751883,50,3200
65,1.0155380542084673,50,3250
66,1.01574241491505,50,3300
67,1.0163591050829757,50,3350
68,1.01587200382603,50,3400
69,1.016184162225445,50,3450
70,1.0163408908576246,50,3500
71,1.0164225256576864,50,3550
