geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.728070126392618,8,50
2,0.772186893692661,16,100
3,0.7856730764480713,26,150
4,0.8045736579229558,35,200
5,0.8234101795585879,38,250
6,0.8349682727092625,37,300
7,0.8449655143230276,40,350
8,0.8509844222148085,45,400
9,0.8622556714550995,39,450
10,0.8665808623067381,42,500
11,0.8721511183016433,46,550
12,0.8801446954571099,48,600
13,0.8834241081117047,50,650
14,0.8873434421642717,50,700
15,0.8901945362343954,50,750
16,0.8938811612622916,50,800
17,0.8956736201032939,50,850
18,0.89884882682415,50,900
19,0.9013864303711686,50,950
20,0.902827371555569,50,1000
21,0.9055155082882254,50,1050
22,0.9059126437475927,50,1100
23,0.907545054178736,50,1150
24,0.9089350754549042,50,1200
25,0.9089526731588118,50,1250
26,0.9100101495486559,50,1300
27,0.9101122212210834,50,1350
28,0.9112878515114395,50,1400
29,0.9122510125335679,50,1450
30,0.9130058909734292,50,1500
31,0.913722748666414,50,1550
32,0.9137687212440647,50,1600
33,0.9138740692228091,50,1650
34,0.9138108025838453,50,1700
35,0.9153944475967685,50,1750
36,0.9151842735543961,50,1800
37,0.9165364858291155,50,1850
38,0.9180347392881938,50,1900
39,0.9183335161561075,50,1950
40,0.9189603523108606,50,2000
41,0.9189152542757814,50,2050
42,0.9200139624038143,50,2100
43,0.9194002292264397,50,2150
44,0.9187057712679715,50,2200
45,0.9197132355480909,50,2250
46,0.9184862508381364,50,2300
47,0.9188030116592449,50,2350
48,0.9190748093605329,50,2400
49,0.9196785883024293,50,2450
50,0.9201222670231554,50,2500
51,0.9206881116302968,50,2550
52,0.9203555533245462,50,2600
53,0.9207543504085035,50,2650
54,0.9204700452761687,50,2700
55,0.921134723899019,50,2750
56,0.922086346924565,50,2800
57,0.922262459155244,50,2850
58,0.9225799597440195,50,2900
59,0.9237604304879163,50,2950
60,0.9240384355669746,50,3000
61,0.9240479917290592,50,3050
62,0.92377958970285,50,3100
63,0.9231886278544102,50,3150
64,0.9234856079508088,50,3200
65,0.9237627732938224,50,3250
66,0.923836042741353,50,3300
67,0.9226597232819175,50,3350
68,0.9223025757056679,50,3400
69,0.9226659085749954,50,3450
70,0.9227905288882537,50,3500
71,0.9235915892431759,50,3550
72,0.9242106959315929,50,3600
73,0.9247749622914042,50,3650
74,0.9259017300999169,50,3700
75,0.925901004724521,50,3750
76,0.9254752899339976,50,3800
77,0.9257885947559424,50,3850
78,0.9256525913419784,50,3900
79,0.9262305785853006,50,3950
80,0.9266392360718311,50,4000
81,0.9264627766317818,50,4050
82,0.9263378998504115,50,4100
83,0.9266697849011076,50,4150
84,0.927202847885028,50,4200
85,0.9273441150758834,50,4250
86,0.9272835256888048,50,4300
87,0.9272952283498618,50,4350
88,0.9282779176299427,50,4400
89,0.9284784365640077,50,4450
90,0.9284162979270297,50,4500
91,0.9287164376390519,50,4550
92,0.9288972021641176,50,4600
93,0.9290489260559539,50,4650
94,0.9294333326518063,50,4700
95,0.9300439201721784,50,4750
96,0.930596286340661,50,4800
97,0.9304486195863864,50,4850
98,0.9309176011637706,50,4900
99,0.9310157988306169,50,4950
100,0.930826394963345,50,5000
101,0.9300977830383317,50,5050
102,0.929612497262551,50,5100
103,0.9300146619841712,50,5150
104,0.9297729044540728,50,5200
105,0.9297664313701436,50,5250
106,0.92924332295082,50,5300
107,0.9292066005587756,50,5350
108,0.9290541251289772,50,5400
109,0.9289448909944601,50,5450
110,0.9289343711606077,50,5500
111,0.9290576953918044,50,5550
112,0.9297736327331079,50,5600
113,0.930515438037066,50,5650
114,0.9303698918534606,50,5700
115,0.9290998517026361,50,5750
116,0.9292643699869577,50,5800
117,0.9299613431874171,50,5850
118,0.9298512508359085,50,5900
119,0.9297357930974698,50,5950
120,0.9298023725115033,50,6000
121,0.9294804856301062,50,6050
122,0.9291752546020985,50,6100
123,0.9301804331328254,50,6150
124,0.9303994559279037,50,6200
125,0.9307689966608835,50,6250
126,0.9309251114449691,50,6300
127,0.9309616166107414,50,6350
128,0.931489044650452,50,6400
129,0.9317446711821047,50,6450
130,0.9322640410360303,50,6500
131,0.9322041045326293,50,6550
132,0.9324635282081796,50,6600
133,0.9327361558603838,50,6650
134,0.9320410510026268,50,6700
135,0.9317174703569426,50,6750
136,0.9319788883438768,50,6800
137,0.9321410890369526,50,6850
138,0.93224586309366,50,6900
139,0.9324524385576058,50,6950
140,0.9318172685775583,50,7000
141,0.9317372790977193,50,7050
142,0.9317214726696388,50,7100
143,0.9327461394258701,50,7150
144,0.9324964635514316,50,7200
145,0.9325347424480154,50,7250
146,0.9326065298830212,50,7300
147,0.9324178800983891,50,7350
148,0.9324905677490346,50,7400
149,0.9334558264851648,50,7450
150,0.9335210677109087,50,7500
151,0.9335877678760186,50,7550
