geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8225103628638082,7,50
2,0.8753053861885809,9,100
3,0.889479056779841,16,150
4,0.9053024676020842,24,200
5,0.9398609775120995,28,250
6,0.9471032242561037,37,300
7,0.9533480579411358,43,350
8,0.9637603472778901,50,400
9,0.9659951645133456,50,450
10,0.9680299474073697,50,500
11,0.9698019171962212,50,550
12,0.9713470803897423,50,600
13,0.9722534992338487,50,650
14,0.9735360502224788,50,700
15,0.9748857223041598,50,750
16,0.9751134170422071,50,800
17,0.9758085779006731,50,850
18,0.976732013014556,50,900
19,0.9768724042751992,50,950
20,0.980165857429568,50,1000
21,0.9812562189920905,50,1050
22,0.9825887259280035,50,1100
23,0.9821632106576907,50,1150
24,0.9820026799479639,50,1200
25,0.9825219799627233,50,1250
26,0.9826014791340281,50,1300
27,0.9837268352343904,50,1350
28,0.9830294986907729,50,1400
29,0.9837756967115762,50,1450
30,0.9840461389379407,50,1500
31,0.9833863341650319,50,1550
32,0.9838516271302921,50,1600
33,0.9843638209888967,50,1650
34,0.9851753406356607,50,1700
35,0.9852609919195265,50,1750
36,0.9849146462381395,50,1800
37,0.9853516761056182,50,1850
38,0.9849658451634002,50,1900
39,0.9853167037903305,50,1950
40,0.9854321278240621,50,2000
41,0.9855597777712706,50,2050
42,0.9860811633226678,50,2100
43,0.9859125119858982,50,2150
44,0.985902410480014,50,2200
45,0.9855281786612742,50,2250
46,0.9855895949595015,50,2300
47,0.9856253223939987,50,2350
48,0.9858189258187097,50,2400
49,0.9851091505297135,50,2450
50,0.9854261043665624,50,2500
51,0.9850224407188056,50,2550
52,0.9838720994180075,50,2600
53,0.9840006371776968,50,2650
54,0.9842691823505312,50,2700
55,0.9851328567400035,50,2750
56,0.985350686460281,50,2800
57,0.9865215887199508,50,2850
58,0.9862572044447746,50,2900
59,0.9860965468752297,50,2950
60,0.985904418548631,50,3000
61,0.9865428724376967,50,3050
62,0.9867712693961792,50,3100
63,0.9873756948414479,50,3150
64,0.9870750247747093,50,3200
65,0.987214191032664,50,3250
66,0.9868158688365085,50,3300
67,0.9869410702791074,50,3350
68,0.9873810433709101,50,3400
69,0.9871541675426123,50,3450
70,0.9872359331340081,50,3500
71,0.9874918125024773,50,3550
72,0.9874501297646591,50,3600
73,0.9876655548322819,50,3650
74,0.9875633044828563,50,3700
75,0.9876704471197819,50,3750
76,0.9880154273428112,50,3800
77,0.9880538331731981,50,3850
78,0.9871610611421887,50,3900
79,0.9870560067182257,50,3950
80,0.9880108240289345,50,4000
81,0.9882464989204506,50,4050
82,0.9885324284463494,50,4100
83,0.9882804607845794,50,4150
84,0.9883385396888242,50,4200
85,0.9884171655843664,50,4250
86,0.9886197757443008,50,4300
87,0.9885845161224184,50,4350
88,0.9890954661877022,50,4400
89,0.9893090462410296,50,4450
90,0.9892936259417632,50,4500
91,0.9896568613994233,50,4550
92,0.98966708194307,50,4600
93,0.9898093787779655,50,4650
94,0.9899688057472109,50,4700
95,0.989778254977157,50,4750
96,0.9890136069424278,50,4800
97,0.9889107088300998,50,4850
98,0.9894521157131662,50,4900
99,0.9892726078170645,50,4950
100,0.9893256237409163,50,5000
101,0.9893596096246733,50,5050
102,0.9898057506099944,50,5100
103,0.9900451370469457,50,5150
104,0.9901501004260318,50,5200
105,0.9903515420636989,50,5250
106,0.9903512101880043,50,5300
107,0.9905753160488111,50,5350
108,0.9907260501292016,50,5400
109,0.9908768708722192,50,5450
110,0.9911083969223504,50,5500
111,0.9924139460075514,50,5550
112,0.9928350240883071,50,5600
113,0.9925859787691333,50,5650
114,0.9928540471480074,50,5700
115,0.9930001294040754,50,5750
116,0.992889929375597,50,5800
117,0.9931154316428,50,5850
118,0.9934897533540049,50,5900
119,0.99338027389445,50,5950
120,0.9937140751082353,50,6000
121,0.9937933068141325,50,6050
122,0.9939770359718687,50,6100
123,0.9937621904904005,50,6150
124,0.9932995088394847,50,6200
125,0.9931921519110277,50,6250
126,0.993642799068763,50,6300
127,0.9940864639474195,50,6350
128,0.9934552047772734,50,6400
129,0.9929110362639386,50,6450
130,0.9921543883867666,50,6500
131,0.9930188179845465,50,6550
132,0.993287597115689,50,6600
133,0.9941456938981309,50,6650
134,0.9940255873001477,50,6700
135,0.9938919446215946,50,6750
136,0.9937670816244275,50,6800
137,0.9940927347678958,50,6850
138,0.9944871722756253,50,6900
139,0.9943031108586439,50,6950
140,0.9948485850392327,50,7000
141,0.9932703778970703,50,7050
142,0.9932891509568766,50,7100
143,0.992422972433655,50,7150
144,0.9927575408581194,50,7200
145,0.9926532024967704,50,7250
146,0.9930642859805525,50,7300
147,0.9942200238710243,50,7350
148,0.9937223621732756,50,7400
149,0.9938821960953503,50,7450
150,0.9943985824271689,50,7500
151,0.9945677577320784,50,7550
152,0.9949463369996344,50,7600
153,0.994896252665134,50,7650
154,0.99485980687481,50,7700
155,0.9950924319870498,50,7750
156,0.9955851640963648,50,7800
157,0.9961195232734055,50,7850
158,0.996049668635183,50,7900
159,0.9952901608660477,50,7950
160,0.9956278342947162,50,8000
161,0.9956068128900608,50,8050
162,0.9960457881301247,50,8100
163,0.9964185731487313,50,8150
164,0.9970583585939332,50,8200
165,0.9968339769227523,50,8250
166,0.9964470996975243,50,8300
167,0.9966689172980945,50,8350
168,0.9964627038575561,50,8400
169,0.9964675846877266,50,8450
170,0.9961950796026913,50,8500
171,0.9961989290508525,50,8550
172,0.9961233494249317,50,8600
173,0.9935838131652446,50,8650
174,0.9936531858770641,50,8700
175,0.9941302864419866,50,8750
176,0.9951047323931558,50,8800
177,0.9954524163200962,50,8850
178,0.9962522339364894,50,8900
179,0.9959124759327223,50,8950
180,0.9960708913671746,50,9000
181,0.995113796687428,50,9050
182,0.9958052622595022,50,9100
183,0.9958641745569001,50,9150
184,0.9952096887853917,50,9200
185,0.9952888419922165,50,9250
186,0.9954280162562971,50,9300
187,0.9956954024248702,50,9350
188,0.9957870998789055,50,9400
189,0.9955843536278155,50,9450
190,0.9966268051114087,50,9500
191,0.9971308662807349,50,9550
192,0.9972793503662905,50,9600
193,0.9974969709979766,50,9650
194,0.9972981522530685,50,9700
195,0.997946774206118,50,9750
196,0.9983367709179128,50,9800
197,0.9984896042201751,50,9850
198,0.9987373913833384,50,9900
199,0.9984135673472962,50,9950
200,0.998650830588157,50,10000
201,0.9982962156200941,50,10050
202,0.9980398825095229,50,10100
203,0.9980423836850985,50,10150
204,0.9979377564100496,50,10200
205,0.9985752232561826,50,10250
206,0.9986325555725363,50,10300
207,0.998629123819968,50,10350
208,0.9988892731179185,50,10400
209,0.998015208159275,50,10450
210,0.9982276501972198,50,10500
211,0.9982238299662303,50,10550
212,0.9988421342813351,50,10600
213,0.9988825604389185,50,10650
214,0.9989859752406571,50,10700
215,0.9986189109911221,50,10750
216,0.9981567292209762,50,10800
