geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9597200759711637,11,50
2,0.9960324523423145,18,100
3,1.0026156521429606,24,150
4,1.0355688203264761,23,200
5,1.0405839238422472,31,250
6,1.0621047383347195,31,300
7,1.0654865819272683,38,350
8,1.0718385228423108,40,400
9,1.0842406807360514,37,450
10,1.0860376155143379,40,500
11,1.0888174879613879,45,550
12,1.0910894508662985,45,600
13,1.0978087685859823,48,650
14,1.0985062342872784,50,700
15,1.1005356382783043,50,750
16,1.1014012788022916,50,800
17,1.102566257311422,50,850
18,1.1041430588704277,50,900
19,1.1046591624254682,50,950
20,1.1053457641403026,50,1000
21,1.107181441097859,50,1050
22,1.1080630919835524,50,1100
23,1.1085304382218837,50,1150
24,1.1100454000419546,50,1200
25,1.110648697617055,50,1250
26,1.110503696325172,50,1300
27,1.1123904737187362,50,1350
28,1.1121631166515082,50,1400
29,1.1124060177077497,50,1450
30,1.1130996244658762,50,1500
31,1.1134406050929109,50,1550
32,1.1142961130413023,50,1600
33,1.1144409190030489,50,1650
34,1.114324001314282,50,1700
35,1.1144111980355,50,1750
36,1.113922252167123,50,1800
37,1.1136596065811182,50,1850
38,1.1140184103721729,50,1900
39,1.11449579249146,50,1950
40,1.115082845119403,50,2000
41,1.1153531390606282,50,2050
42,1.1153452918450362,50,2100
43,1.1157128228474082,50,2150
44,1.1157696062539482,50,2200
45,1.115818058899642,50,2250
46,1.115988532297392,50,2300
47,1.1161608595266612,50,2350
48,1.1159833813715792,50,2400
49,1.1161728497461831,50,2450
50,1.116208461191929,50,2500
51,1.1159914127241284,50,2550
52,1.1161592434974126,50,2600
53,1.116353042329287,50,2650
54,1.1165335237446727,50,2700
55,1.116439657620614,50,2750
56,1.1164186100724256,50,2800
57,1.116311924661658,50,2850
58,1.1165504764011402,50,2900
59,1.1166252130695875,50,2950
60,1.1162877636147253,50,3000
61,1.116432073463829,50,3050
62,1.1163433722875897,50,3100
63,1.116359185673369,50,3150
64,1.117230550264193,50,3200
65,1.117157227690805,50,3250
66,1.1171805811550812,50,3300
67,1.1174234092455468,50,3350
68,1.1172873953531408,50,3400
69,1.1174333000386818,50,3450
70,1.1175410310538123,50,3500
71,1.1178913449153802,50,3550
72,1.1177701623999936,50,3600
73,1.1187477228287501,50,3650
74,1.118797379410306,50,3700
75,1.1197402096947058,50,3750
76,1.1200456825010265,50,3800
77,1.120121324580537,50,3850
78,1.12016835159588,50,3900
79,1.1203875093787363,50,3950
80,1.120232571526482,50,4000
81,1.120547519112193,50,4050
82,1.1196064292048244,50,4100
83,1.1203712966659822,50,4150
84,1.1206255748997314,50,4200
85,1.1204160206932863,50,4250
86,1.1206448573420198,50,4300
87,1.120608199962186,50,4350
88,1.1207058097540161,50,4400
89,1.1209018825758392,50,4450
90,1.1208409560667862,50,4500
91,1.1206638203991164,50,4550
92,1.1212501160805097,50,4600
93,1.1211691475530585,50,4650
94,1.1212103931437876,50,4700
95,1.1211474413383966,50,4750
96,1.1209835379433868,50,4800
97,1.1210973772580588,50,4850
98,1.1211102779922282,50,4900
99,1.1210017606598468,50,4950
100,1.1208970339032298,50,5000
101,1.1207522233353897,50,5050
102,1.1205506107221217,50,5100
103,1.1204386068601278,50,5150
104,1.1208475239882891,50,5200
105,1.1206615340608457,50,5250
106,1.121046467699985,50,5300
107,1.1209519704777393,50,5350
108,1.120693966154939,50,5400
109,1.120748196333004,50,5450
110,1.1211119477156148,50,5500
111,1.12044522568184,50,5550
112,1.120591153432437,50,5600
113,1.120891093929936,50,5650
114,1.1206588486365932,50,5700
115,1.1206132722451696,50,5750
116,1.1207264626658533,50,5800
117,1.1207403814482142,50,5850
118,1.1207286034613848,50,5900
119,1.120835759782753,50,5950
120,1.1207858291853012,50,6000
121,1.1208527336895873,50,6050
122,1.121519795827855,50,6100
123,1.1205100361803926,50,6150
124,1.1206030606591646,50,6200
125,1.1207390666706247,50,6250
126,1.1204662723367942,50,6300
127,1.1207653267902107,50,6350
128,1.1208158279763618,50,6400
129,1.120983689230872,50,6450
130,1.120904840953539,50,6500
131,1.120882448005914,50,6550
132,1.120958992251126,50,6600
133,1.120705494757265,50,6650
134,1.1207202139653711,50,6700
135,1.120490024176495,50,6750
136,1.1205569862579263,50,6800
137,1.1208902409717825,50,6850
138,1.1207763095863617,50,6900
139,1.1210071297448039,50,6950
140,1.1208564610614906,50,7000
141,1.120324615401142,50,7050
142,1.1199297344994468,50,7100
143,1.120031733039207,50,7150
144,1.119541192807199,50,7200
145,1.119692372139711,50,7250
146,1.1193130999962193,50,7300
147,1.1194221997586502,50,7350
148,1.1198017732055363,50,7400
149,1.1191513670935058,50,7450
150,1.1186207788596991,50,7500
151,1.1189584521954392,50,7550
152,1.1187574529427524,50,7600
153,1.1187772638943485,50,7650
154,1.1179959342203007,50,7700
155,1.118067766942211,50,7750
156,1.1183247811850794,50,7800
157,1.1183788056724209,50,7850
158,1.1187120314350831,50,7900
159,1.1187737152901296,50,7950
160,1.1189193699767397,50,8000
161,1.1186601907776232,50,8050
162,1.1186910970103279,50,8100
163,1.1183974427985355,50,8150
164,1.1184852723702405,50,8200
165,1.118907448249768,50,8250
166,1.1191247236509,50,8300
167,1.1188163201591117,50,8350
168,1.119077368125264,50,8400
169,1.1193036885417513,50,8450
170,1.119338223298107,50,8500
171,1.11906190655824,50,8550
172,1.1192757449034203,50,8600
173,1.1190594727808247,50,8650
174,1.1190443900841622,50,8700
175,1.119383874222543,50,8750
176,1.1192353044806091,50,8800
177,1.1193499416961104,50,8850
178,1.1195282095168,50,8900
179,1.11935833464242,50,8950
180,1.1197440322569114,50,9000
181,1.1193751772786926,50,9050
182,1.1195738037174239,50,9100
183,1.1195310667505138,50,9150
184,1.1199072160384982,50,9200
185,1.1200900967960723,50,9250
186,1.1202306984234358,50,9300
187,1.1201621077915247,50,9350
188,1.1195331826895076,50,9400
189,1.1195258571387832,50,9450
190,1.1203292950871662,50,9500
191,1.120338084094374,50,9550
192,1.1203195028791646,50,9600
