geracao,hipervolume,n_solucoes,n_avaliacoes
64,1.0130298650730836,50,3200
65,1.0126167891496929,50,3250
66,1.012297839402326,50,3300
67,1.0126327526581569,50,3350
68,1.0133480373354975,50,3400
69,1.0130446712988574,50,3450
70,1.0128689309186338,50,3500
71,1.0128942038894355,50,3550
72,1.0125852978711065,50,3600
73,1.0125347425915832,50,3650
74,1.0127494285259757,50,3700
75,1.0133139173395413,50,3750
76,1.0138462406548605,50,3800
77,1.0140077426497545,50,3850
78,1.0139286055097674,50,3900
79,1.0142778728001334,50,3950
80,1.0141571621331709,50,4000
81,1.0138080221493952,50,4050
82,1.0137654589709455,50,4100
83,1.0137142870052915,50,4150
84,1.0141759621310613,50,4200
85,1.0136598439312139,50,4250
86,1.0137766847035758,50,4300
87,1.013717275210955,50,4350
88,1.0141345878265091,50,4400
89,1.0136445122080568,50,4450
90,1.0131927558793472,50,4500
91,1.0137987214722972,50,4550
92,1.013738252770559,50,4600
93,1.0138577246340534,50,4650
94,1.014066670950648,50,4700
95,1.0142294396100486,50,4750
96,1.0146759959305787,50,4800
97,1.0144535118537061,50,4850
98,1.01441214019757,50,4900
99,1.014138166395587,50,4950
100,1.0139976871587333,50,5000
101,1.01424325972063,50,5050
102,1.0139654772124458,50,5100
103,1.0137893031605492,50,5150
104,1.0138798421179953,50,5200
105,1.0138562955965191,50,5250
106,1.0140176094371642,50,5300
107,1.014396304562397,50,5350
108,1.014505234323023,50,5400
109,1.0144321717537075,50,5450
110,1.014208316218251,50,5500
111,1.0144338291497161,50,5550
112,1.014757572690642,50,5600
113,1.0149219853477514,50,5650
114,1.0147711679400453,50,5700
115,1.0149129649194055,50,5750
116,1.015030790078957,50,5800
117,1.0151812917330534,50,5850
118,1.0152288010015234,50,5900
119,1.015082982197531,50,5950
120,1.0149313713557084,50,6000
121,1.0141786806545148,50,6050
122,1.0145707938890705,50,6100
123,1.0150456740674692,50,6150
124,1.0148852590139412,50,6200
125,1.0154306565181785,50,6250
126,1.0153526787725726,50,6300
127,1.0143325910142527,50,6350
128,1.014189734233398,50,6400
129,1.014825084322412,50,6450
130,1.0156325225948848,50,6500
131,1.0155913341874376,50,6550
132,1.015606919615461,50,6600
133,1.0153043593334417,50,6650
134,1.0152157457157185,50,6700
135,1.0154071211557265,50,6750
136,1.0157464485709211,50,6800
137,1.0155595968878095,50,6850
138,1.0157894280181696,50,6900
139,1.015885082678905,50,6950
140,1.0157708381172206,50,7000
141,1.0159164357283907,50,7050
142,1.0159526563488241,50,7100
143,1.0160919824543315,50,7150
144,1.0160729189017255,50,7200
145,1.0159539590781523,50,7250
146,1.015933872516023,50,7300
147,1.0158327294880853,50,7350
148,1.0160750750748806,50,7400
149,1.0159765529251694,50,7450
150,1.0160796536804921,50,7500
151,1.015787714119833,50,7550
152,1.0155198755317834,50,7600
153,1.0155894003457129,50,7650
154,1.0154686714366108,50,7700
155,1.015731188690608,50,7750
156,1.015164088861583,50,7800
157,1.0156992066110047,50,7850
158,1.0154051637102746,50,7900
159,1.0155922319506523,50,7950
160,1.0158471915380214,50,8000
161,1.0156472242023311,50,8050
162,1.0150646431791812,50,8100
163,1.0154522596323687,50,8150
164,1.015635192701413,50,8200
165,1.0159243924997872,50,8250
166,1.0155830301084843,50,8300
167,1.0153206614659591,50,8350
168,1.015077986409113,50,8400
169,1.01514197027916,50,8450
170,1.0153696302218846,50,8500
171,1.0152205122051499,50,8550
172,1.0149211977558346,50,8600
173,1.0150560938351822,50,8650
174,1.0152688682637538,50,8700
175,1.015597410581273,50,8750
176,1.0161613486966061,50,8800
177,1.016192058588233,50,8850
178,1.0162207123291398,50,8900
179,1.0164247656510537,50,8950
180,1.016588531344817,50,9000
181,1.0169562857650751,50,9050
182,1.0167843367258547,50,9100
183,1.0168091768707568,50,9150
184,1.0167696758371265,50,9200
185,1.016907693811107,50,9250
186,1.017025866673009,50,9300
187,1.0165521937969526,50,9350
188,1.0165103959318897,50,9400
189,1.0164666042216464,50,9450
190,1.0165836191194277,50,9500
191,1.016271201653725,50,9550
192,1.0162216612498647,50,9600
193,1.0162828776619661,50,9650
194,1.016244693257921,50,9700
195,1.0161024513206163,50,9750
196,1.016120493206374,50,9800
197,1.0157247126966906,50,9850
198,1.0157561220372802,50,9900
199,1.015519291426887,50,9950
200,1.0155652280292025,50,10000
201,1.0157317659978378,50,10050
202,1.0159687500668733,50,10100
203,1.0160124798046668,50,10150
204,1.0162962666924398,50,10200
205,1.0164902855383147,50,10250
206,1.016561995183286,50,10300
207,1.0165080016881616,50,10350
208,1.0166744899974836,50,10400
209,1.0166065417411756,50,10450
210,1.0168700272563767,50,10500
211,1.0170960528465884,50,10550
212,1.0170076536587227,50,10600
213,1.0163489752743562,50,10650
214,1.0164982715005497,50,10700
215,1.0169852269532698,50,10750
216,1.0172663928157633,50,10800
217,1.017319186758402,50,10850
218,1.0178847176183319,50,10900
219,1.0178002639501758,50,10950
220,1.016998639836048,50,11000
221,1.0167759409473036,50,11050
222,1.0167914870741135,50,11100
223,1.0161436702223463,50,11150
224,1.0164198625751486,50,11200
225,1.0164371282314566,50,11250
226,1.0161525288230309,50,11300
227,1.0162606756676522,50,11350
228,1.01612093772783,50,11400
229,1.0159512742047334,50,11450
230,1.0162587882492382,50,11500
231,1.0160248580904399,50,11550
232,1.0158219420201806,50,11600
233,1.0162818536995049,50,11650
234,1.0165112138668844,50,11700
235,1.0163487958052573,50,11750
236,1.0166427877450024,50,11800
237,1.0169830405465912,50,11850
238,1.0168868860238858,50,11900
239,1.0171723750400075,50,11950
240,1.0164870398073167,50,12000
241,1.0165418118488532,50,12050
242,1.0165127413659194,50,12100
243,1.0171955626655853,50,12150
244,1.0173755460688885,50,12200
245,1.0169252472197798,50,12250
246,1.0167852175335033,50,12300
247,1.0162965140105076,50,12350
248,1.0166102130951384,50,12400
249,1.0166151617345205,50,12450
250,1.016695035261651,50,12500
251,1.016379837164979,50,12550
252,1.0164092598002423,50,12600
253,1.016500764366419,50,12650
254,1.0165345505872145,50,12700
255,1.0166638305599591,50,12750
256,1.016562205107759,50,12800
257,1.0170333772013864,50,12850
258,1.016933314300071,50,12900
259,1.0168621232850135,50,12950
260,1.017139320412063,50,13000
261,1.0172758924984109,50,13050
262,1.017198731155372,50,13100
263,1.0173205209796263,50,13150
264,1.0173475121110862,50,13200
265,1.0174576519149487,50,13250
266,1.0180763337553507,50,13300
267,1.0178707399015774,50,13350
268,1.0179900260131682,50,13400
269,1.0180545042810685,50,13450
270,1.0179707751592926,50,13500
271,1.0178622871926888,50,13550
272,1.0176488204331269,50,13600
273,1.0175898609563618,50,13650
274,1.017231185827256,50,13700
275,1.017073960779233,50,13750
276,1.0171021547474652,50,13800
277,1.0172597336819278,50,13850
278,1.0171762060754055,50,13900
279,1.017154327894965,50,13950
280,1.0170618038221382,50,14000
281,1.0165416354530263,50,14050
282,1.016961361933506,50,14100
283,1.0166576995793013,50,14150
284,1.017216417617991,50,14200
285,1.0168251846742258,50,14250
286,1.0173535830658371,50,14300
287,1.0171279556643917,50,14350
288,1.017257602905762,50,14400
289,1.0172407077006766,50,14450
290,1.0175862894055947,50,14500
291,1.0177087061427912,50,14550
292,1.0176978578226128,50,14600
293,1.0175714413605972,50,14650
294,1.0178918857930568,50,14700
295,1.0171768791315716,50,14750
296,1.0174354303967548,50,14800
297,1.0175070126547912,50,14850
298,1.0175815418393248,50,14900
299,1.0171026920236266,50,14950
300,1.0177047237855792,50,15000
