geracao,hipervolume,n_solucoes,n_avaliacoes
236,0.9870823026868489,50,11800
237,0.9867260354568257,50,11850
238,0.9859954674696025,50,11900
239,0.9862868710025098,50,11950
240,0.9863816232668386,50,12000
241,0.986283916497871,50,12050
242,0.9855847377461635,50,12100
243,0.9858810340132429,50,12150
244,0.9850488788397874,50,12200
245,0.9846874940518953,50,12250
246,0.9849392716538914,50,12300
247,0.9853605956844796,50,12350
248,0.9859524797818255,50,12400
249,0.9864411755653275,50,12450
250,0.9858880267848605,50,12500
251,0.9845512109328668,50,12550
252,0.9851092240402419,50,12600
253,0.9852956311362676,50,12650
254,0.9857772793702391,50,12700
255,0.9863507860490622,50,12750
256,0.9862425905190636,50,12800
257,0.9865852728105654,50,12850
258,0.9863577550334393,50,12900
259,0.9860572076800448,50,12950
260,0.9854804859940555,50,13000
261,0.9849373925159065,50,13050
262,0.9850657762510419,50,13100
263,0.9853255350153456,50,13150
264,0.9854085876449737,50,13200
265,0.9849353552905457,50,13250
266,0.985728758929266,50,13300
267,0.986159610693392,50,13350
268,0.9866509220575276,50,13400
269,0.9868831433003236,50,13450
270,0.9868482887083636,50,13500
271,0.9865167128880106,50,13550
272,0.9863603434495158,50,13600
273,0.9862763211917069,50,13650
274,0.9860400915488293,50,13700
275,0.9855499163342742,50,13750
276,0.986031138787146,50,13800
277,0.9865133056276567,50,13850
278,0.9870739150350556,50,13900
279,0.9868208858244362,50,13950
280,0.986718895510014,50,14000
281,0.9864315415457084,50,14050
282,0.9867572338385637,50,14100
283,0.9865095758507914,50,14150
284,0.9863720852768505,50,14200
285,0.9862953991158808,50,14250
286,0.9864385946602514,50,14300
287,0.9866888402626577,50,14350
288,0.9867123094392799,50,14400
289,0.9864790972826235,50,14450
290,0.9865082810964848,50,14500
291,0.9868275729970782,50,14550
292,0.9864264146763426,50,14600
293,0.9867414453955641,50,14650
294,0.9872404439288076,50,14700
295,0.9869394471495001,50,14750
296,0.9869859351295909,50,14800
297,0.9875991552833675,50,14850
298,0.9874696602767751,50,14900
299,0.9875680165164824,50,14950
300,0.9875029704516524,50,15000
