geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7292324648888562,8,50
2,0.7703430395605888,16,100
3,0.8111800736715703,18,150
4,0.8225237211889312,25,200
5,0.8466067644049579,33,250
6,0.8556358090341898,35,300
7,0.8667984823159584,40,350
8,0.8742906587276796,44,400
9,0.8810254237560886,50,450
10,0.8893214831865656,49,500
11,0.8909941931877403,50,550
12,0.8961007807343436,50,600
13,0.899927917824138,50,650
14,0.9019184733439883,50,700
15,0.9060288772476712,50,750
16,0.9072254449919875,50,800
17,0.9095432032342449,50,850
18,0.9105983798906461,50,900
19,0.914643984323573,50,950
20,0.9165157009704413,50,1000
21,0.9178247949799131,50,1050
22,0.918443179842434,50,1100
23,0.9205394662764792,50,1150
24,0.9231031795444977,50,1200
25,0.922643327604267,50,1250
26,0.9238987773683053,50,1300
27,0.9239538194071314,50,1350
28,0.9240198876259632,50,1400
29,0.9246395600642416,50,1450
30,0.9251504591046087,50,1500
31,0.9262363692354998,50,1550
32,0.926274333848848,50,1600
33,0.926677104714103,50,1650
34,0.9271864258902306,50,1700
35,0.9273386770142391,50,1750
36,0.9281346894022502,50,1800
37,0.9281169365669116,50,1850
38,0.927760941111879,50,1900
39,0.928819951196923,50,1950
40,0.9292419146564873,50,2000
41,0.9299592400381386,50,2050
42,0.9308515560451704,50,2100
43,0.9300405581661997,50,2150
44,0.9305829754335648,50,2200
45,0.9298619721615287,50,2250
46,0.9303127980543656,50,2300
47,0.9304196551094498,50,2350
48,0.930338496682431,50,2400
49,0.9306964802023223,50,2450
50,0.9313685442345768,50,2500
51,0.9312504034662007,50,2550
52,0.9313639213625811,50,2600
53,0.9318377857458084,50,2650
54,0.932290974025835,50,2700
55,0.9322816221061488,50,2750
56,0.9325027863128001,50,2800
57,0.9328353696895155,50,2850
58,0.9327859279773822,50,2900
59,0.9323721577081382,50,2950
60,0.9320960967174972,50,3000
61,0.9322432847019954,50,3050
62,0.9326674239724542,50,3100
63,0.9324112505422922,50,3150
64,0.932205706027071,50,3200
65,0.9326693600658267,50,3250
66,0.9329050475870627,50,3300
67,0.9326602305144378,50,3350
68,0.9325840323741145,50,3400
69,0.9328164697675474,50,3450
70,0.9334456038009693,50,3500
71,0.9319684325619619,50,3550
72,0.9325930590911558,50,3600
73,0.9320501231108682,50,3650
74,0.9320722078966607,50,3700
75,0.932646109854059,50,3750
76,0.9320254171117099,50,3800
77,0.9324437369438923,50,3850
78,0.9326948494600176,50,3900
79,0.9332972247041456,50,3950
80,0.9333721972491358,50,4000
81,0.9321169924787244,50,4050
82,0.9323887928210505,50,4100
83,0.9318421333493246,50,4150
84,0.9319845810902474,50,4200
85,0.9319333491728998,50,4250
86,0.932406385259278,50,4300
87,0.9328991394413259,50,4350
88,0.933381949981001,50,4400
89,0.9334510410830662,50,4450
90,0.9334212330946661,50,4500
91,0.9337975078854066,50,4550
92,0.9329094808312932,50,4600
93,0.9331124662132438,50,4650
