geracao,hipervolume,n_solucoes,n_avaliacoes
206,1.0577484740154006,50,10300
207,1.05727436497382,50,10350
208,1.0575144539712646,50,10400
209,1.0575005416917997,50,10450
210,1.057574706956551,50,10500
211,1.057585673989288,50,10550
212,1.0577311889528287,50,10600
213,1.057752040136593,50,10650
214,1.0576668815831056,50,10700
215,1.057495995753699,50,10750
216,1.057413663983592,50,10800
217,1.05732113288987,50,10850
218,1.0573181393419995,50,10900
219,1.0576449431317783,50,10950
220,1.0574143335571544,50,11000
221,1.057399569713319,50,11050
222,1.057497252096185,50,11100
223,1.0570896197534212,50,11150
224,1.0575520959375189,50,11200
225,1.0580401634422498,50,11250
226,1.0583115719806855,50,11300
227,1.0583790065409282,50,11350
228,1.0590658880089532,50,11400
229,1.059130362303496,50,11450
230,1.059454893227134,50,11500
231,1.0593366152732249,50,11550
232,1.059177733757686,50,11600
233,1.058932060044516,50,11650
234,1.0588993892999659,50,11700
235,1.0588786101337724,50,11750
236,1.0586521085715197,50,11800
237,1.0587764024422335,50,11850
238,1.0590218460595184,50,11900
239,1.0590174823687604,50,11950
240,1.0589271234240454,50,12000
241,1.0580739508559927,50,12050
242,1.0580049979626613,50,12100
243,1.0577365020638503,50,12150
244,1.0578491354832222,50,12200
245,1.058146674340092,50,12250
246,1.0582069363013262,50,12300
247,1.0582614315728363,50,12350
248,1.058482794578423,50,12400
249,1.0587019003364018,50,12450
250,1.0588751816490296,50,12500
251,1.058725916490731,50,12550
252,1.0587223308677594,50,12600
253,1.0582258444134955,50,12650
254,1.0581452023757105,50,12700
255,1.057980821638183,50,12750
256,1.0579609496143167,50,12800
257,1.057822842271583,50,12850
258,1.0578006251676324,50,12900
259,1.0578092881734436,50,12950
260,1.0580475030354837,50,13000
261,1.0584699830758335,50,13050
262,1.0584419564552547,50,13100
263,1.0583933948658146,50,13150
264,1.058384178180212,50,13200
265,1.058653771422963,50,13250
266,1.0585600927104701,50,13300
267,1.0586901988263033,50,13350
268,1.0587035851512008,50,13400
269,1.0588364235526517,50,13450
270,1.0589347327667435,50,13500
271,1.0588993263498994,50,13550
272,1.058808194576214,50,13600
273,1.0584558658042145,50,13650
274,1.0586757439229928,50,13700
275,1.0586937532756173,50,13750
276,1.058871695416496,50,13800
277,1.0593152219801087,50,13850
278,1.0590290730912115,50,13900
279,1.0592372858372616,50,13950
280,1.0593782757824746,50,14000
281,1.0589990350723137,50,14050
282,1.05902026226244,50,14100
283,1.0591925749079065,50,14150
284,1.0590879805531084,50,14200
285,1.0592936606834396,50,14250
286,1.0592589559896026,50,14300
287,1.0591649966173475,50,14350
288,1.0590942265280674,50,14400
289,1.0594860210296795,50,14450
290,1.0596273961004974,50,14500
291,1.0599132832883016,50,14550
292,1.0599705424188721,50,14600
293,1.0603750160264982,50,14650
294,1.0602257767197285,50,14700
295,1.06018300360639,50,14750
296,1.0601621910320869,50,14800
297,1.0604211293722028,50,14850
298,1.0604848630700248,50,14900
299,1.060210268050782,50,14950
300,1.0596983473837314,50,15000
