geracao,hipervolume,n_solucoes,n_avaliacoes
155,1.1093067544231894,50,7750
156,1.1081901179112281,50,7800
157,1.108440787891928,50,7850
158,1.1097793544085797,50,7900
159,1.1096823571281322,50,7950
160,1.1096133158541277,50,8000
161,1.1099396949959361,50,8050
162,1.1101428779020894,50,8100
163,1.1099898113782931,50,8150
164,1.109782459989781,50,8200
165,1.1105180944594906,50,8250
166,1.1104998773109125,50,8300
167,1.1103689471844433,50,8350
168,1.1102023836995711,50,8400
169,1.1102822886369292,50,8450
170,1.1102515549991854,50,8500
171,1.1102713569954568,50,8550
172,1.1103216217509828,50,8600
173,1.1105319359533687,50,8650
174,1.1102008971120005,50,8700
175,1.1101042490644375,50,8750
176,1.1103524811984833,50,8800
177,1.1105840384620083,50,8850
178,1.1100283755635512,50,8900
179,1.1100216730058872,50,8950
180,1.1099735162605435,50,9000
181,1.1090195719329037,50,9050
182,1.1091262754548659,50,9100
183,1.1093286866495402,50,9150
184,1.1097030972733788,50,9200
185,1.1101277554410331,50,9250
186,1.110063675322434,50,9300
187,1.1102312890959127,50,9350
188,1.1099444588544998,50,9400
189,1.1099365167459228,50,9450
190,1.1100246548267656,50,9500
191,1.1098553708033525,50,9550
192,1.1101995514621903,50,9600
193,1.1100633382471614,50,9650
194,1.110250870866667,50,9700
195,1.1098402392007596,50,9750
196,1.1097380726166348,50,9800
197,1.1088517447103083,50,9850
198,1.1087751042421332,50,9900
199,1.1088022540120186,50,9950
200,1.1090469389511861,50,10000
201,1.1087347704381534,50,10050
202,1.1089077810288515,50,10100
203,1.1088257669455732,50,10150
204,1.1089295977082472,50,10200
205,1.1085693236955616,50,10250
206,1.1085787292728528,50,10300
207,1.108419269021801,50,10350
208,1.108651974174567,50,10400
209,1.1083697805345494,50,10450
210,1.1085374890348463,50,10500
211,1.1085184929413714,50,10550
212,1.108908700918758,50,10600
213,1.108564304219517,50,10650
214,1.1081609519855145,50,10700
215,1.1087919263931936,50,10750
216,1.1084272671247217,50,10800
217,1.1084439143519276,50,10850
218,1.1084440348331537,50,10900
219,1.108517844343351,50,10950
220,1.1083805354272045,50,11000
221,1.1085818940991605,50,11050
222,1.1089191751276308,50,11100
223,1.1092089418227278,50,11150
224,1.109110177212721,50,11200
225,1.109583979371265,50,11250
226,1.1096562941200947,50,11300
227,1.1096334058147381,50,11350
228,1.1097404843305791,50,11400
229,1.1094679332313413,50,11450
230,1.1095494566662172,50,11500
231,1.109683741194406,50,11550
232,1.1097030403901547,50,11600
233,1.1096325131247053,50,11650
234,1.109830347219616,50,11700
235,1.1097468773550603,50,11750
236,1.1095496900262152,50,11800
237,1.1100718858942598,50,11850
238,1.110025862304511,50,11900
239,1.1101309971183262,50,11950
240,1.1105743013392608,50,12000
241,1.1107986593416481,50,12050
242,1.110759405019432,50,12100
243,1.1109580442795306,50,12150
244,1.110941723500197,50,12200
245,1.1111744845358629,50,12250
246,1.1108430099202695,50,12300
247,1.1106279260367848,50,12350
248,1.1100946523732609,50,12400
249,1.1101734762918283,50,12450
250,1.1104006857447875,50,12500
251,1.109890586106747,50,12550
252,1.110093423038407,50,12600
253,1.1100799958159846,50,12650
254,1.1103808778256588,50,12700
255,1.1100727318287387,50,12750
256,1.1101501430007645,50,12800
257,1.1101394951572316,50,12850
258,1.1099981355297044,50,12900
259,1.1102735318955328,50,12950
260,1.1099080396000056,50,13000
261,1.1099369571423587,50,13050
262,1.1106892071226666,50,13100
263,1.110585057237117,50,13150
264,1.1105615983250081,50,13200
265,1.110424614326676,50,13250
266,1.1103010584435586,50,13300
267,1.110037403189638,50,13350
268,1.1101712450600447,50,13400
269,1.1103712064774025,50,13450
270,1.1101149297032427,50,13500
271,1.1101964712251753,50,13550
272,1.110201591797546,50,13600
273,1.1097879837220663,50,13650
274,1.1097478049949454,50,13700
275,1.1095344100105424,50,13750
276,1.1097042397177408,50,13800
277,1.109845436925585,50,13850
278,1.11002468376032,50,13900
279,1.1098236651090276,50,13950
280,1.1103635169435508,50,14000
281,1.1100736933964217,50,14050
282,1.109870726697959,50,14100
283,1.1100746550069966,50,14150
284,1.1099509046430112,50,14200
285,1.110042847996745,50,14250
286,1.1099154686406298,50,14300
287,1.1097509050286354,50,14350
288,1.109894538076863,50,14400
289,1.1095118525555228,50,14450
290,1.1097172777110749,50,14500
291,1.1098750901829384,50,14550
292,1.1094716097799926,50,14600
293,1.1088089743211282,50,14650
294,1.1084806492048438,50,14700
295,1.1082015963787977,50,14750
296,1.1083674966195463,50,14800
297,1.1083526568069415,50,14850
298,1.1087190374867866,50,14900
299,1.1092244106864702,50,14950
300,1.1093231563320167,50,15000
