geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9190300853561802,11,50
2,0.9470389708476206,15,100
3,0.9981096348739376,21,150
4,1.0099334242811198,27,200
5,1.04136468600357,27,250
6,1.0465321660694462,38,300
7,1.0478599104043353,46,350
8,1.0517003511815162,50,400
9,1.055609303748913,50,450
10,1.056814787334575,50,500
11,1.0683842542727535,50,550
12,1.071566495275764,50,600
13,1.0730202976284802,50,650
14,1.073502827003612,50,700
15,1.073651472059044,50,750
16,1.0739535894281336,50,800
17,1.0749220430915554,50,850
18,1.0749772144117096,50,900
19,1.0756468843998137,50,950
20,1.0765744297893531,50,1000
21,1.0779101248918566,50,1050
22,1.0784603200602434,50,1100
23,1.0788938069524492,50,1150
24,1.0788104913412628,50,1200
25,1.0794688599317428,50,1250
26,1.079701293434639,50,1300
27,1.080734075989379,50,1350
28,1.080577299423939,50,1400
29,1.08075755222482,50,1450
30,1.080085205305272,50,1500
31,1.080551960285318,50,1550
32,1.0808325280337179,50,1600
33,1.0812868383635783,50,1650
34,1.0815306951470396,50,1700
35,1.0817268481965723,50,1750
36,1.0814965844959001,50,1800
37,1.0822192462381035,50,1850
38,1.0824978338798028,50,1900
39,1.0826691330999003,50,1950
40,1.0828411083906149,50,2000
41,1.0827011131598154,50,2050
42,1.0822094466112053,50,2100
43,1.0821014648547016,50,2150
44,1.0823398413992933,50,2200
45,1.0826239530162494,50,2250
46,1.0829459399491643,50,2300
47,1.0827340339536766,50,2350
48,1.0826850113570565,50,2400
49,1.0825468118261974,50,2450
50,1.082901457688325,50,2500
51,1.0832410640804737,50,2550
52,1.083061366234575,50,2600
53,1.083540073179737,50,2650
54,1.084108469826137,50,2700
55,1.0841894567516532,50,2750
56,1.083595956707652,50,2800
57,1.084341493780664,50,2850
58,1.0841884610752364,50,2900
59,1.084040297199374,50,2950
60,1.0844706689245371,50,3000
61,1.0846282163149779,50,3050
62,1.0841178727741458,50,3100
63,1.084467893026844,50,3150
64,1.0842497174477974,50,3200
65,1.0846731557886182,50,3250
66,1.0847074321329315,50,3300
67,1.0852554386692221,50,3350
68,1.084939316714486,50,3400
69,1.0848679715853755,50,3450
70,1.085414061283413,50,3500
71,1.0853745195202542,50,3550
72,1.0855815536227076,50,3600
73,1.0857934326484766,50,3650
74,1.0854281002458668,50,3700
75,1.0853520399591157,50,3750
76,1.0852460726992648,50,3800
77,1.084733481149367,50,3850
78,1.0849893527555798,50,3900
79,1.085007487779097,50,3950
80,1.0852160741840375,50,4000
81,1.0852656685039819,50,4050
82,1.0853689088178269,50,4100
83,1.085315088158365,50,4150
84,1.0851281738877898,50,4200
85,1.084650948495561,50,4250
86,1.0847542445340166,50,4300
87,1.0847112255211815,50,4350
88,1.0848259920480436,50,4400
89,1.084562031510821,50,4450
90,1.0846948232500153,50,4500
91,1.0851890412285279,50,4550
92,1.085387028268918,50,4600
93,1.0852601041105268,50,4650
94,1.08528261684172,50,4700
95,1.085500962754697,50,4750
96,1.085222304246692,50,4800
97,1.0850832696447086,50,4850
98,1.0847607848862126,50,4900
99,1.0844660474841585,50,4950
100,1.0847499579585247,50,5000
101,1.0852299134284777,50,5050
102,1.0857178837646622,50,5100
103,1.0857196680895684,50,5150
104,1.0857554314424551,50,5200
105,1.0860825007377806,50,5250
106,1.085905513857078,50,5300
107,1.0857749472260925,50,5350
108,1.085486708076268,50,5400
109,1.085022629905539,50,5450
110,1.0847811940240328,50,5500
111,1.0848628975847467,50,5550
112,1.08514383579145,50,5600
113,1.0853838681950674,50,5650
114,1.0857173537797016,50,5700
115,1.086028355334827,50,5750
116,1.0862436187991011,50,5800
117,1.086305759758432,50,5850
118,1.0860003295786185,50,5900
119,1.0850914032249281,50,5950
120,1.0845143676449165,50,6000
121,1.0844637439106282,50,6050
122,1.0843484338522211,50,6100
123,1.0843339582434044,50,6150
124,1.0844627784248477,50,6200
125,1.0842822769117888,50,6250
126,1.0845236306740207,50,6300
127,1.0841553224658274,50,6350
128,1.0841401295822075,50,6400
129,1.0845502549799966,50,6450
130,1.0847600643226667,50,6500
131,1.0848482275951956,50,6550
132,1.0850023228747745,50,6600
133,1.08527234378411,50,6650
134,1.085463751787723,50,6700
135,1.0852182175343377,50,6750
136,1.0858381431766981,50,6800
137,1.085936295977291,50,6850
138,1.0863492621794826,50,6900
139,1.086704168836227,50,6950
140,1.0860995584839652,50,7000
141,1.0860074828119444,50,7050
142,1.0861766571642129,50,7100
143,1.0859860667726888,50,7150
144,1.0861343518658286,50,7200
145,1.0859570465951915,50,7250
146,1.086396443695208,50,7300
147,1.086230900596637,50,7350
148,1.0859053969469135,50,7400
149,1.086226313319362,50,7450
150,1.0872242901705529,50,7500
151,1.0872227398205303,50,7550
152,1.087480355741274,50,7600
153,1.087409447199437,50,7650
154,1.088286823110806,50,7700
155,1.0893861344708917,50,7750
156,1.0895335853916936,50,7800
157,1.0896653446833044,50,7850
158,1.089811906064866,50,7900
159,1.0898531994653757,50,7950
160,1.0900449129513967,50,8000
161,1.0902619568227412,50,8050
162,1.0904104041577438,50,8100
163,1.0903969227293289,50,8150
164,1.09044943880206,50,8200
165,1.0900756766043773,50,8250
166,1.0905976518928873,50,8300
167,1.0908410845130678,50,8350
168,1.0907441403985654,50,8400
169,1.0913505007110103,50,8450
170,1.0913830054820808,50,8500
