geracao,hipervolume,n_solucoes,n_avaliacoes
118,0.9090591415932779,50,5900
119,0.9090396810526036,50,5950
120,0.9088065390567477,50,6000
121,0.9086481005157027,50,6050
122,0.909108260684753,50,6100
123,0.9096050210206822,50,6150
124,0.9094395059299869,50,6200
125,0.9096795496428449,50,6250
126,0.9096615292940159,50,6300
127,0.9098491665833476,50,6350
128,0.9096648253974722,50,6400
129,0.9090991740897316,50,6450
130,0.9090319186411476,50,6500
131,0.9094868302529504,50,6550
132,0.9096943931709548,50,6600
133,0.9098271614306469,50,6650
134,0.9107431504987376,50,6700
135,0.9106245529787843,50,6750
136,0.9101603286808748,50,6800
137,0.9105913616998181,50,6850
138,0.9106714890698301,50,6900
139,0.9108920791977659,50,6950
140,0.9110332689151195,50,7000
141,0.9111722465975667,50,7050
142,0.9121305093484172,50,7100
143,0.9121852992639667,50,7150
144,0.9124031325910276,50,7200
145,0.9118908032829783,50,7250
146,0.9116265299942186,50,7300
147,0.9119487292217484,50,7350
148,0.9118285348180039,50,7400
149,0.9120393983191344,50,7450
150,0.9107756056542557,50,7500
151,0.9105483287413789,50,7550
152,0.9105693732644533,50,7600
153,0.9106394063980141,50,7650
154,0.9106511229040903,50,7700
155,0.9112364211389714,50,7750
156,0.9123194872346178,50,7800
157,0.9121786424427576,50,7850
158,0.9128313586511917,50,7900
159,0.9127748659496506,50,7950
160,0.9116473284505632,50,8000
161,0.9116177902646979,50,8050
162,0.9119776291860662,50,8100
163,0.9123940652743415,50,8150
164,0.9127727706247599,50,8200
165,0.9127244967914643,50,8250
166,0.9127598814107077,50,8300
167,0.9126573738859438,50,8350
168,0.913240458435337,50,8400
169,0.9134724314984027,50,8450
170,0.913336629016597,50,8500
171,0.9134188602986391,50,8550
172,0.9136635812907501,50,8600
173,0.9136886321554707,50,8650
174,0.9137546376916525,50,8700
175,0.9136718024989631,50,8750
176,0.913638745772774,50,8800
177,0.9135780354056574,50,8850
178,0.9132015969057276,50,8900
179,0.9133149330870285,50,8950
180,0.9133417206061822,50,9000
181,0.9132367173832405,50,9050
182,0.9138634674821178,50,9100
183,0.9143509479838243,50,9150
184,0.9143372812857369,50,9200
185,0.914552523033792,50,9250
186,0.9149090674028929,50,9300
187,0.9149142225961043,50,9350
188,0.9151473349087915,50,9400
189,0.9146076354709485,50,9450
190,0.9144938683583654,50,9500
191,0.9144992236135168,50,9550
192,0.9140092118831948,50,9600
193,0.9143886455385111,50,9650
194,0.9144118552724427,50,9700
195,0.9143989813306117,50,9750
196,0.9145052509860554,50,9800
197,0.9145211340407164,50,9850
198,0.9144912644065549,50,9900
199,0.9147199965002074,50,9950
200,0.9145529056155175,50,10000
201,0.9142889849331357,50,10050
202,0.9148846800413015,50,10100
203,0.9147725529176653,50,10150
204,0.914473960203414,50,10200
205,0.914463043151764,50,10250
206,0.9146957300331378,50,10300
207,0.9148406689965375,50,10350
208,0.9147644233905587,50,10400
209,0.9149666518627055,50,10450
210,0.915017133447638,50,10500
211,0.9149391634954239,50,10550
212,0.9154163527591301,50,10600
213,0.9143318948315401,50,10650
214,0.9146130081770051,50,10700
215,0.9144334547271992,50,10750
216,0.9147416651134123,50,10800
217,0.9147610952864014,50,10850
218,0.915006609275343,50,10900
219,0.9146935894452864,50,10950
220,0.9150266322231048,50,11000
221,0.9154018629195975,50,11050
222,0.9162044021964116,50,11100
223,0.9164711898086487,50,11150
224,0.91665802688386,50,11200
225,0.9165261003306553,50,11250
226,0.9163687997671378,50,11300
227,0.9164122935215725,50,11350
228,0.9163108881648866,50,11400
229,0.9164206875067772,50,11450
230,0.916172775878992,50,11500
231,0.9164539070410668,50,11550
232,0.9161187905043567,50,11600
233,0.9155289845032503,50,11650
234,0.9158977186171443,50,11700
235,0.9160786754944964,50,11750
236,0.9156562446172275,50,11800
237,0.9156045297951207,50,11850
238,0.9155284909210936,50,11900
239,0.9152709547519637,50,11950
240,0.9151730937615646,50,12000
241,0.9151782086719438,50,12050
242,0.9156332206148833,50,12100
243,0.9143422782336518,50,12150
244,0.9141414962477806,50,12200
245,0.9137986180147798,50,12250
246,0.9140204002771809,50,12300
247,0.9142623727364882,50,12350
248,0.9141815239680092,50,12400
249,0.9144290266218019,50,12450
250,0.9145730914036669,50,12500
251,0.9146505552465954,50,12550
252,0.9149896813956312,50,12600
253,0.9158327904473147,50,12650
254,0.9154540045944287,50,12700
255,0.915592736300098,50,12750
256,0.9156951690021414,50,12800
257,0.9152259587778292,50,12850
258,0.9156122294544815,50,12900
259,0.9158219867236648,50,12950
260,0.9156399949569693,50,13000
261,0.9161148107032516,50,13050
262,0.9162227889706055,50,13100
263,0.9155993998657922,50,13150
264,0.915578206985917,50,13200
265,0.9157203101619092,50,13250
266,0.9157188221450866,50,13300
267,0.9161044997196867,50,13350
268,0.9159456124617186,50,13400
269,0.9159016040499683,50,13450
270,0.9158597381177039,50,13500
271,0.9159604519215607,50,13550
272,0.9161893497399467,50,13600
273,0.9159068478043605,50,13650
274,0.9162344030131058,50,13700
275,0.9164048664929748,50,13750
276,0.9164937283525726,50,13800
277,0.9161914286060959,50,13850
278,0.9160257815647718,50,13900
279,0.9161166274226662,50,13950
280,0.9156346197403665,50,14000
281,0.9155483545279975,50,14050
282,0.9153354133484605,50,14100
283,0.9153542581774246,50,14150
284,0.915780265750148,50,14200
285,0.9153914431226194,50,14250
286,0.9154208234987062,50,14300
287,0.9154330180002568,50,14350
288,0.9157737634078404,50,14400
289,0.9161281807827832,50,14450
290,0.9165103837961411,50,14500
291,0.9163156606926898,50,14550
292,0.9153759438044251,50,14600
293,0.9153779324081748,50,14650
294,0.9149186968143024,50,14700
295,0.9141661729792464,50,14750
296,0.913861026736133,50,14800
297,0.9136829770429309,50,14850
298,0.9140889581776729,50,14900
299,0.9143431303781561,50,14950
300,0.9152085333979605,50,15000
