geracao,hipervolume,n_solucoes,n_avaliacoes
226,0.9692302748739093,50,11300
227,0.9690790896498018,50,11350
228,0.9689134694760341,50,11400
229,0.9688587246484556,50,11450
230,0.9692441340843265,50,11500
231,0.9696723350289888,50,11550
232,0.9694219776583429,50,11600
233,0.9691659433141845,50,11650
234,0.9695371051546507,50,11700
235,0.9689815059132318,50,11750
236,0.9696394409356831,50,11800
237,0.9697697104710228,50,11850
238,0.9698003101301621,50,11900
239,0.9705087379404218,50,11950
240,0.9700445485524114,50,12000
241,0.9698069864072473,50,12050
242,0.970125964081935,50,12100
243,0.9683131733782224,50,12150
244,0.9684567641065056,50,12200
245,0.9687377317768012,50,12250
246,0.9698254394492677,50,12300
247,0.9701918589915713,50,12350
248,0.9702207506174493,50,12400
249,0.9700811316557252,50,12450
250,0.9698185589129092,50,12500
251,0.9698130853881589,50,12550
252,0.9704252404020589,50,12600
253,0.970347577968768,50,12650
254,0.9699313565312415,50,12700
255,0.9704047196991143,50,12750
256,0.9708221092393008,50,12800
257,0.9706609414668573,50,12850
258,0.9707310609788127,50,12900
259,0.9700481024167094,50,12950
260,0.9700854900136476,50,13000
261,0.9702197877666108,50,13050
262,0.9708291206651832,50,13100
263,0.9709089062920377,50,13150
264,0.9712661619658639,50,13200
265,0.971154996843872,50,13250
266,0.970748547813169,50,13300
267,0.9711472355935391,50,13350
268,0.9709584286609714,50,13400
269,0.9713512133781689,50,13450
270,0.9711027237492061,50,13500
271,0.9711516175692329,50,13550
272,0.9715504594053442,50,13600
273,0.9717725251242743,50,13650
274,0.9715623666199508,50,13700
275,0.9718041190907948,50,13750
276,0.9717180416257628,50,13800
277,0.9711196725123247,50,13850
278,0.9703558700216725,50,13900
279,0.970552195787919,50,13950
280,0.970819892046587,50,14000
281,0.9714233887946953,50,14050
282,0.971270432462069,50,14100
283,0.9709953742221509,50,14150
284,0.9708110367207717,50,14200
285,0.9712420934576809,50,14250
286,0.9714391876641795,50,14300
287,0.9717415168126905,50,14350
288,0.9709340535998786,50,14400
289,0.9711331766227188,50,14450
290,0.9716547109010228,50,14500
291,0.9713175505194729,50,14550
292,0.9714369203553985,50,14600
293,0.97228379274683,50,14650
294,0.9722219078189593,50,14700
295,0.9719959769661645,50,14750
296,0.9716288434823218,50,14800
297,0.9720568863590037,50,14850
298,0.9725220423108024,50,14900
299,0.9717386576530511,50,14950
300,0.9713980384160604,50,15000
