geracao,hipervolume,n_solucoes,n_avaliacoes
100,0.9624772138158226,50,5000
101,0.962777177695901,50,5050
102,0.963208663368514,50,5100
103,0.9632937520378262,50,5150
104,0.9638073504950919,50,5200
105,0.9637957384951418,50,5250
106,0.9633096853804971,50,5300
107,0.963034898048467,50,5350
108,0.963598927219864,50,5400
109,0.9639888489741787,50,5450
110,0.9639213870341763,50,5500
111,0.9637296484447669,50,5550
112,0.963926123542754,50,5600
113,0.964465727085078,50,5650
114,0.9642777428363769,50,5700
115,0.9645464439063566,50,5750
116,0.9646298725698272,50,5800
117,0.9656290393254717,50,5850
118,0.9655803237668742,50,5900
119,0.9654661676466822,50,5950
120,0.965871641027841,50,6000
121,0.9658713816567774,50,6050
122,0.9662020307882917,50,6100
123,0.9661517640939857,50,6150
124,0.9661095150248145,50,6200
125,0.9658615819946593,50,6250
126,0.9658831539500302,50,6300
127,0.965349741078744,50,6350
128,0.9654773471496654,50,6400
129,0.9656173955785936,50,6450
130,0.9656324652809185,50,6500
131,0.9660720625425978,50,6550
132,0.9662844480126384,50,6600
133,0.966982758671013,50,6650
134,0.9669836963118275,50,6700
135,0.9676081901147013,50,6750
136,0.9683138647472893,50,6800
137,0.9678150538558286,50,6850
138,0.9674210294015712,50,6900
139,0.9676579043034693,50,6950
140,0.9677566289780793,50,7000
141,0.9678947813631055,50,7050
142,0.9679489223249391,50,7100
143,0.9681035087399152,50,7150
144,0.9682354047096386,50,7200
145,0.9684339954704444,50,7250
146,0.9684130609309762,50,7300
147,0.9686249973634123,50,7350
148,0.9684134809139457,50,7400
149,0.9684838295423878,50,7450
150,0.9683829344944437,50,7500
151,0.9680965521017075,50,7550
152,0.9681361433932084,50,7600
153,0.9684123273154016,50,7650
154,0.9677240076590803,50,7700
155,0.9675510935797609,50,7750
156,0.9664193862052572,50,7800
157,0.9664687127933728,50,7850
158,0.9668758043467405,50,7900
159,0.967282353236301,50,7950
160,0.9676733201300558,50,8000
161,0.9680870362392446,50,8050
162,0.9683087395273348,50,8100
163,0.9682082593219695,50,8150
164,0.9682342637047038,50,8200
165,0.9674132226370009,50,8250
166,0.9681366348171178,50,8300
167,0.9682380710145843,50,8350
168,0.9682959225059627,50,8400
169,0.9681282923998239,50,8450
170,0.9680329559103429,50,8500
171,0.968459315104789,50,8550
172,0.9691227963908797,50,8600
173,0.9691219919968643,50,8650
174,0.969133359631101,50,8700
175,0.9687469752699162,50,8750
176,0.9688746205451108,50,8800
177,0.9684052719270325,50,8850
178,0.9685151109532681,50,8900
179,0.9687492862636644,50,8950
180,0.9684937131363967,50,9000
181,0.9679826365929304,50,9050
182,0.968918005374201,50,9100
183,0.9695426341644708,50,9150
184,0.9694754512830706,50,9200
185,0.9693678402174365,50,9250
186,0.9693136233997808,50,9300
187,0.9692119560586238,50,9350
188,0.969688285604136,50,9400
189,0.9697785108203018,50,9450
190,0.9699799984495299,50,9500
191,0.9703385341532353,50,9550
192,0.9705444577805561,50,9600
193,0.9709570788294222,50,9650
194,0.9702881888912499,50,9700
195,0.9702675679817789,50,9750
196,0.970279201215214,50,9800
197,0.9700365825599572,50,9850
198,0.9706596730429377,50,9900
199,0.9703447766718536,50,9950
200,0.9697662438511847,50,10000
201,0.9698420866450609,50,10050
202,0.969946399381123,50,10100
203,0.9704935553558371,50,10150
204,0.9704914290620316,50,10200
205,0.9705460882672781,50,10250
206,0.9707700945929838,50,10300
207,0.9707018452288705,50,10350
208,0.9709049212945532,50,10400
209,0.9707937823517343,50,10450
210,0.9707993546852552,50,10500
211,0.9706239075585129,50,10550
212,0.9706742552525924,50,10600
213,0.9707789337828315,50,10650
214,0.9712463985067628,50,10700
215,0.9711194776923507,50,10750
216,0.9706678369372708,50,10800
217,0.971329091341336,50,10850
218,0.9714648937632415,50,10900
219,0.9712980883730581,50,10950
220,0.9712938563754181,50,11000
221,0.9717339551113908,50,11050
222,0.9716904413943387,50,11100
223,0.9713895563268147,50,11150
224,0.9717673875841789,50,11200
225,0.9720588333019011,50,11250
226,0.9719813777298351,50,11300
227,0.9723283455428874,50,11350
228,0.9723003401702082,50,11400
229,0.9724223432316609,50,11450
230,0.9725236365781437,50,11500
231,0.9723805609112091,50,11550
232,0.9722603264061991,50,11600
233,0.9722323223328464,50,11650
234,0.9724686285641249,50,11700
235,0.971824120680988,50,11750
236,0.9717050796294261,50,11800
237,0.9717927250402816,50,11850
238,0.9717671314385132,50,11900
239,0.9717757599591529,50,11950
240,0.9718120299673018,50,12000
241,0.9717296930672283,50,12050
242,0.9714175339627922,50,12100
243,0.971812462191334,50,12150
244,0.9720975764718135,50,12200
245,0.9720440905176869,50,12250
246,0.9716662260544223,50,12300
247,0.9719220274372024,50,12350
248,0.9719935983672295,50,12400
249,0.9718392053584115,50,12450
250,0.9713340717912009,50,12500
251,0.9714816327944157,50,12550
252,0.9714503386289844,50,12600
253,0.971439485082907,50,12650
254,0.9716661781887496,50,12700
255,0.9714906991253054,50,12750
256,0.9713966446682668,50,12800
257,0.9713771210515196,50,12850
258,0.9714099016478833,50,12900
259,0.9712156441388281,50,12950
260,0.9710350152862656,50,13000
261,0.9711399377007938,50,13050
262,0.9713534178705733,50,13100
263,0.9709366975418838,50,13150
264,0.9709904454281258,50,13200
265,0.970933129319571,50,13250
266,0.9707339523114683,50,13300
267,0.9707339523114683,50,13350
268,0.970530338452919,50,13400
269,0.9709004663561609,50,13450
270,0.9707815898089069,50,13500
271,0.9707470313470125,50,13550
272,0.970892904900631,50,13600
273,0.9711959173512602,50,13650
274,0.9711631481677309,50,13700
275,0.9711432235306238,50,13750
276,0.9713343746169748,50,13800
277,0.9710893779339581,50,13850
278,0.9705834557269992,50,13900
279,0.9706242416256847,50,13950
280,0.9707402970929666,50,14000
281,0.9710508164650257,50,14050
282,0.9711876320409695,50,14100
283,0.9714460695451961,50,14150
284,0.9712033844282797,50,14200
285,0.9705757014460337,50,14250
286,0.9706641120179635,50,14300
287,0.9708947265042126,50,14350
288,0.9710692324712697,50,14400
289,0.9715516027725145,50,14450
290,0.9716849473201963,50,14500
291,0.9715345491000128,50,14550
292,0.9718159135325768,50,14600
293,0.9721225309676843,50,14650
294,0.9722327984779207,50,14700
295,0.9723214195358489,50,14750
296,0.9722687621777529,50,14800
297,0.971894251602529,50,14850
298,0.9718448754400827,50,14900
299,0.9721513365322506,50,14950
300,0.9719976786476661,50,15000
