geracao,hipervolume,n_solucoes,n_avaliacoes
256,0.9185534089392025,50,12800
257,0.918290585541626,50,12850
258,0.9184202139350458,50,12900
259,0.9186075774950411,50,12950
260,0.9187984783711521,50,13000
261,0.9189773323334984,50,13050
262,0.9185866480578138,50,13100
263,0.9182804934472822,50,13150
264,0.9188176636289551,50,13200
265,0.9185223327478262,50,13250
266,0.9185849269244541,50,13300
267,0.9185165972492482,50,13350
268,0.9184743593045016,50,13400
269,0.9179388385389229,50,13450
270,0.9179663357498322,50,13500
271,0.9182646494641407,50,13550
272,0.9181250763776267,50,13600
273,0.9180617801203848,50,13650
274,0.9182467355204151,50,13700
275,0.9182784498434022,50,13750
276,0.918666577368548,50,13800
277,0.9181517469954015,50,13850
278,0.9179891339124685,50,13900
279,0.9172713910269542,50,13950
280,0.9171625325808327,50,14000
281,0.917929614096227,50,14050
282,0.9171559268743442,50,14100
283,0.916918816592654,50,14150
284,0.9174167228416233,50,14200
285,0.9171665790967553,50,14250
286,0.917335511126781,50,14300
287,0.9173390694909316,50,14350
288,0.9171672993454899,50,14400
289,0.917499466942561,50,14450
290,0.9167103745480744,50,14500
291,0.9169099187022615,50,14550
292,0.9168602383407134,50,14600
293,0.9177866162838682,50,14650
294,0.9181666775022663,50,14700
295,0.9181794542876044,50,14750
296,0.9180428966489202,50,14800
297,0.9178304177493647,50,14850
298,0.9179587780529029,50,14900
299,0.9180545738152169,50,14950
300,0.9181548827712045,50,15000
