geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8775099712769527,8,50
2,0.902394105839413,12,100
3,0.9224677287213197,22,150
4,0.9269509113441032,26,200
5,0.9366435233902265,35,250
6,0.9399223384796179,42,300
7,0.9583280728018616,49,350
8,0.9613720651137557,45,400
9,0.966076445740514,49,450
10,0.9731532034275354,50,500
11,0.9738762103532451,50,550
12,0.9753876167023587,50,600
13,0.9767746074165987,50,650
14,0.9972043531364773,50,700
15,0.9978212149461493,50,750
16,0.9981792433988511,50,800
17,0.9987885742873207,50,850
18,0.9994195515115812,50,900
19,1.003989674458317,50,950
20,1.004250871836261,50,1000
21,1.0042792410792476,50,1050
22,1.004954578169545,50,1100
23,1.005925668900539,50,1150
24,1.006867978213617,50,1200
25,1.006850770993653,50,1250
26,1.0082182166478024,50,1300
27,1.008423075847976,50,1350
28,1.008981641744074,50,1400
29,1.009724259798987,50,1450
30,1.0102762360961433,50,1500
31,1.0107424969000716,50,1550
32,1.010540088400862,50,1600
33,1.0110491828129844,50,1650
34,1.011387056717586,50,1700
35,1.012746970079308,50,1750
36,1.0189581604260602,50,1800
37,1.0194986813129456,50,1850
38,1.0198089358435887,50,1900
39,1.0197109707219216,50,1950
40,1.0200430112308863,50,2000
41,1.0227712191099407,50,2050
42,1.0234350721484078,50,2100
43,1.024370897700485,50,2150
44,1.0245406821598766,50,2200
45,1.0256458263827042,50,2250
46,1.02556291214266,50,2300
47,1.0251660724113423,50,2350
48,1.0251973744840877,50,2400
49,1.030426785583658,50,2450
50,1.0308601685500827,50,2500
51,1.030707972727057,50,2550
52,1.0320294037153739,50,2600
53,1.0318529485837205,50,2650
54,1.0338340154231804,50,2700
55,1.0341665668341635,50,2750
56,1.034063122425078,50,2800
57,1.0344333332507845,50,2850
58,1.036853144523226,50,2900
59,1.0376315758544143,50,2950
60,1.0389324591296198,50,3000
61,1.0396518625573479,50,3050
62,1.039317755277984,50,3100
63,1.039478493510728,50,3150
64,1.039761847078172,50,3200
65,1.039206133693187,50,3250
66,1.03987035679998,50,3300
67,1.0402390137676407,50,3350
68,1.0403927031914955,50,3400
69,1.0406039318365345,50,3450
70,1.0407657224465783,50,3500
71,1.0407379724027068,50,3550
72,1.0411554519864672,50,3600
73,1.0414922123977959,50,3650
74,1.0422970407652734,50,3700
75,1.0416101516374905,50,3750
76,1.0420598749801828,50,3800
77,1.0426162113785067,50,3850
78,1.0425322021274053,50,3900
79,1.0424776349236802,50,3950
80,1.0427682977061663,50,4000
81,1.0426840358371545,50,4050
82,1.042764249029553,50,4100
83,1.0427419826843976,50,4150
84,1.042999499484961,50,4200
85,1.0434109420705908,50,4250
86,1.043847823381183,50,4300
87,1.043646996868721,50,4350
88,1.0438479282262394,50,4400
89,1.0439442361556102,50,4450
90,1.0439430002768075,50,4500
91,1.0441773078951186,50,4550
92,1.0443002414847387,50,4600
93,1.0443209785236875,50,4650
94,1.0439208920118346,50,4700
95,1.0443051984289435,50,4750
96,1.0441068500758763,50,4800
97,1.0442706361820089,50,4850
98,1.0443783874948847,50,4900
99,1.0441766910403918,50,4950
100,1.044188937837743,50,5000
101,1.044370637705001,50,5050
102,1.0450729014333424,50,5100
103,1.0451773271389422,50,5150
104,1.0447100916999226,50,5200
105,1.0448033203078535,50,5250
106,1.0457769519453373,50,5300
107,1.0453208213117382,50,5350
108,1.0450493128655307,50,5400
109,1.0452020094618295,50,5450
110,1.0454930128500022,50,5500
111,1.045402914852221,50,5550
112,1.0454405794694177,50,5600
113,1.0456562018719089,50,5650
114,1.0459600896579087,50,5700
115,1.0459834777350374,50,5750
116,1.0459362452195375,50,5800
117,1.0458299179892545,50,5850
118,1.0454269241705156,50,5900
119,1.0460612102641438,50,5950
120,1.0459611153308266,50,6000
121,1.045447429224828,50,6050
122,1.045174606857765,50,6100
123,1.0453922960253381,50,6150
124,1.0461995566778817,50,6200
125,1.0461845110922663,50,6250
126,1.0459902300562085,50,6300
127,1.0461179756794388,50,6350
128,1.0463550236467656,50,6400
129,1.0464971769363918,50,6450
130,1.0459941622081863,50,6500
131,1.0462149246432364,50,6550
132,1.0461858786578269,50,6600
133,1.046006589780474,50,6650
134,1.0460926303644045,50,6700
135,1.0466151772916203,50,6750
136,1.0461628912937697,50,6800
137,1.0460635138048175,50,6850
138,1.0461448281420604,50,6900
139,1.0462065506588567,50,6950
140,1.0459609185739485,50,7000
141,1.0463421680490994,50,7050
142,1.046604137594842,50,7100
143,1.0467539538302597,50,7150
144,1.0467849485753726,50,7200
145,1.0467287407812564,50,7250
146,1.0465680260459047,50,7300
147,1.0464579969204866,50,7350
148,1.0464776453574482,50,7400
149,1.046570646669574,50,7450
150,1.0462743381379922,50,7500
151,1.0459048029217155,50,7550
152,1.0457752561201554,50,7600
153,1.046243331589919,50,7650
154,1.0465395033546168,50,7700
155,1.046876242758279,50,7750
156,1.0469201050823382,50,7800
157,1.0467790673229584,50,7850
158,1.046932936432598,50,7900
159,1.0470175626630878,50,7950
160,1.0461614050548307,50,8000
161,1.0458823867719231,50,8050
162,1.0462665616083695,50,8100
163,1.0458795055312478,50,8150
164,1.046090404718998,50,8200
165,1.045608575196018,50,8250
166,1.0454168125761196,50,8300
167,1.045692236302983,50,8350
168,1.0455628694277805,50,8400
169,1.0458187807200954,50,8450
170,1.04621643499127,50,8500
171,1.0466348950463809,50,8550
172,1.0460511696688202,50,8600
173,1.0460415762376183,50,8650
174,1.0461070229431912,50,8700
175,1.0459648328480948,50,8750
176,1.0456620369934728,50,8800
177,1.043595172348267,50,8850
178,1.0442578386465615,50,8900
179,1.044438462687854,50,8950
180,1.044702867161603,50,9000
181,1.0450350847887828,50,9050
182,1.0453800091805399,50,9100
183,1.0450486016011595,50,9150
184,1.04534016528595,50,9200
185,1.0462549026758492,50,9250
186,1.046457414786669,50,9300
187,1.0467547001277513,50,9350
188,1.0467513035713643,50,9400
189,1.046575912718376,50,9450
190,1.0468231186937809,50,9500
191,1.046822793921945,50,9550
192,1.0467126240104752,50,9600
193,1.04643618844684,50,9650
194,1.046125334866049,50,9700
195,1.04611174219277,50,9750
196,1.0465073003875165,50,9800
197,1.0468198315947566,50,9850
198,1.0472563826581256,50,9900
199,1.0473679856987528,50,9950
200,1.0471141966608852,50,10000
201,1.0471185134378747,50,10050
202,1.047257791578021,50,10100
203,1.0471523397171802,50,10150
204,1.0472483906020107,50,10200
205,1.0465450789329405,50,10250
206,1.0463863818430832,50,10300
207,1.0466829322547961,50,10350
208,1.0467348082961607,50,10400
209,1.046808347840211,50,10450
210,1.047201652594821,50,10500
211,1.0469755680485666,50,10550
212,1.0468795005661946,50,10600
213,1.0470954098662546,50,10650
214,1.0471737387575926,50,10700
215,1.0473746528756225,50,10750
216,1.047443949053266,50,10800
217,1.047279100590556,50,10850
218,1.047309171333593,50,10900
219,1.0476608654516146,50,10950
220,1.047111902918385,50,11000
221,1.0463252776504393,50,11050
222,1.0463949133456556,50,11100
223,1.0465410141889777,50,11150
224,1.046368901308226,50,11200
225,1.0462502161614589,50,11250
226,1.0462176632213238,50,11300
227,1.0461675263420018,50,11350
228,1.0462796396021445,50,11400
229,1.0462191153580014,50,11450
230,1.0462038262758153,50,11500
231,1.0464245380520965,50,11550
232,1.046163752844545,50,11600
233,1.0460075230822519,50,11650
234,1.046355362368975,50,11700
235,1.0459219906039068,50,11750
236,1.0460100046997138,50,11800
237,1.0460808304571352,50,11850
238,1.0462262177885453,50,11900
239,1.0464784041870088,50,11950
240,1.0459330019668875,50,12000
241,1.04570033090719,50,12050
242,1.045479268422052,50,12100
243,1.0462003802795,50,12150
244,1.0461007399215232,50,12200
245,1.046288893759188,50,12250
246,1.046262261494152,50,12300
247,1.046102164018343,50,12350
248,1.0466029017188092,50,12400
249,1.046561482346207,50,12450
250,1.0466118086633203,50,12500
251,1.0466642835173914,50,12550
252,1.0462325021146672,50,12600
253,1.0462702282228975,50,12650
254,1.0462351734385575,50,12700
255,1.0466102665784096,50,12750
256,1.0466365433697542,50,12800
257,1.0474339809535447,50,12850
258,1.0472390698424991,50,12900
259,1.047168385975053,50,12950
260,1.0473971813123353,50,13000
261,1.0476055859223703,50,13050
262,1.0475078989721913,50,13100
263,1.047804830857131,50,13150
264,1.0477760479036473,50,13200
265,1.0480513868270156,50,13250
266,1.0480926864538895,50,13300
267,1.0480438695008925,50,13350
268,1.0482271961852503,50,13400
269,1.047815989869859,50,13450
270,1.0480614503815477,50,13500
271,1.0479296404050646,50,13550
272,1.0480542136701665,50,13600
273,1.0480873992533588,50,13650
274,1.0483322369879142,50,13700
275,1.047568445327135,50,13750
276,1.0478277989193043,50,13800
277,1.0479274995365877,50,13850
278,1.0483647989045979,50,13900
279,1.048536629423658,50,13950
280,1.0484084905605782,50,14000
281,1.0483766840892366,50,14050
282,1.0484264879622676,50,14100
283,1.0488322649172053,50,14150
284,1.048161650560782,50,14200
285,1.0479301206023326,50,14250
286,1.0481097443400036,50,14300
287,1.0483531859773858,50,14350
288,1.0484436402661244,50,14400
289,1.0483266493779442,50,14450
290,1.0487486246488036,50,14500
291,1.0484421064769587,50,14550
292,1.0480937015394753,50,14600
293,1.0474993085416902,50,14650
294,1.0476215575145094,50,14700
295,1.047600105218851,50,14750
296,1.0480381886131185,50,14800
297,1.0478616849983373,50,14850
298,1.0474620406615551,50,14900
299,1.0473689855496144,50,14950
300,1.0478949538291296,50,15000
