geracao,hipervolume,n_solucoes,n_avaliacoes
194,1.091606321657233,50,9700
195,1.0917696003083186,50,9750
196,1.0916480745929367,50,9800
197,1.0911773277818866,50,9850
198,1.091035104132509,50,9900
199,1.0907639018872215,50,9950
200,1.0907933451726979,50,10000
201,1.0907493138633104,50,10050
202,1.0910145649712284,50,10100
203,1.091254005113809,50,10150
204,1.0912881688597336,50,10200
205,1.0915734069159515,50,10250
206,1.0916123471753512,50,10300
207,1.091317569230877,50,10350
208,1.0914985700294506,50,10400
209,1.0912105969604584,50,10450
210,1.0914290758305163,50,10500
211,1.0910781254186706,50,10550
212,1.0910883907151019,50,10600
213,1.0910692552081944,50,10650
214,1.091011487472008,50,10700
215,1.0908700608729613,50,10750
216,1.0909481647501746,50,10800
217,1.0913304379978364,50,10850
218,1.0909954561185058,50,10900
219,1.0914269495531899,50,10950
220,1.0916802601592743,50,11000
221,1.0915800542254623,50,11050
222,1.0919178797843534,50,11100
223,1.0916990618767843,50,11150
224,1.0913673611701569,50,11200
225,1.0910402745826777,50,11250
226,1.091253176321468,50,11300
227,1.091381314081046,50,11350
228,1.091742131815779,50,11400
229,1.0915111094983123,50,11450
230,1.091571181393708,50,11500
231,1.091555641648133,50,11550
232,1.0915458922474939,50,11600
233,1.0910792533691807,50,11650
234,1.0906953517104836,50,11700
235,1.0903831112744307,50,11750
236,1.0906934624767064,50,11800
237,1.0909391308099081,50,11850
238,1.0911013467814763,50,11900
239,1.0909288255597178,50,11950
240,1.0909290434220513,50,12000
241,1.091400227987168,50,12050
242,1.0915766931602238,50,12100
243,1.0912189774417542,50,12150
244,1.0913254183518502,50,12200
245,1.091563116200008,50,12250
246,1.091338585798962,50,12300
247,1.0914643860874826,50,12350
248,1.0918325213007316,50,12400
249,1.0916931983288398,50,12450
250,1.092007783525014,50,12500
251,1.0914091708888882,50,12550
252,1.0912580670204262,50,12600
253,1.091596539760483,50,12650
254,1.0918320908226598,50,12700
255,1.09202894815535,50,12750
256,1.0923679658501895,50,12800
257,1.0921299174105603,50,12850
258,1.0910879594967162,50,12900
259,1.0914885525554587,50,12950
260,1.0924568296805826,50,13000
261,1.0926809475731722,50,13050
262,1.0924048628209373,50,13100
263,1.0923612076041316,50,13150
264,1.092290387322761,50,13200
265,1.092329595810987,50,13250
266,1.0922260117259084,50,13300
267,1.0922321011363425,50,13350
268,1.0921370618757176,50,13400
269,1.0915479540133202,50,13450
270,1.0914003937330266,50,13500
271,1.0914801620794663,50,13550
272,1.0917356929467816,50,13600
273,1.0914929241084173,50,13650
274,1.0915805636500897,50,13700
275,1.0916650233708485,50,13750
276,1.091602717535765,50,13800
277,1.0917627752716847,50,13850
278,1.0911998694264016,50,13900
279,1.0917450663713917,50,13950
280,1.0913810185681134,50,14000
281,1.0910996030941176,50,14050
282,1.0912344401335952,50,14100
283,1.0914062065639811,50,14150
284,1.0918545362094194,50,14200
285,1.0917124071548796,50,14250
286,1.0918365934148002,50,14300
287,1.092151860941391,50,14350
288,1.0920004092976856,50,14400
289,1.0919722037483541,50,14450
290,1.0920551975619506,50,14500
291,1.091884910760309,50,14550
292,1.0919427274005558,50,14600
293,1.0921764306728043,50,14650
294,1.0923283122277123,50,14700
295,1.0922339705922617,50,14750
296,1.091833319941437,50,14800
297,1.0922651906312162,50,14850
298,1.0927432908851729,50,14900
299,1.092434798585628,50,14950
300,1.092115156963445,50,15000
