geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5233472498782781,5,50
2,0.5630303805771705,9,100
3,0.6970638437877545,11,150
4,0.7114118122567625,17,200
5,0.7332484271969129,22,250
6,0.7537493146028166,25,300
7,0.7743254377973581,33,350
8,0.7800067890515968,42,400
9,0.7842270372933021,44,450
10,0.7848700236580758,47,500
11,0.7884695710386259,48,550
12,0.7933821298619724,50,600
13,0.7959380722509626,50,650
14,0.8009780658031268,50,700
15,0.8036375311447613,50,750
16,0.8077715032636603,50,800
17,0.8147303484825371,50,850
18,0.820321503433081,50,900
19,0.8222340976802262,50,950
20,0.8244973050202032,50,1000
21,0.8259525890096365,50,1050
22,0.8274855791052748,50,1100
23,0.8280868053945225,50,1150
24,0.8286656421948461,50,1200
25,0.8292607032506014,50,1250
26,0.8301728144736912,50,1300
27,0.8316840451655265,50,1350
28,0.8316597087052412,50,1400
29,0.8334392899935227,50,1450
30,0.8343973227302014,50,1500
31,0.8354952264159892,50,1550
32,0.8383191340259722,50,1600
33,0.8393654757044653,50,1650
34,0.8391052702683512,50,1700
35,0.8395268307175078,50,1750
36,0.840353714011256,50,1800
37,0.840633045427227,50,1850
38,0.8404932541272414,50,1900
39,0.8397870972152781,50,1950
40,0.8405230055027079,50,2000
41,0.8410417295286825,50,2050
42,0.8414654952995557,50,2100
43,0.8418516101847761,50,2150
44,0.8416667300727724,50,2200
45,0.842001871989697,50,2250
46,0.8422394048539504,50,2300
47,0.8421931887291952,50,2350
48,0.8418899610590066,50,2400
49,0.8424646223368868,50,2450
50,0.8415550117402126,50,2500
51,0.8417331116346318,50,2550
52,0.8416629217842538,50,2600
53,0.8422728400156606,50,2650
54,0.8424589002142286,50,2700
55,0.8426407305276018,50,2750
56,0.8421014788908616,50,2800
57,0.8423682524816096,50,2850
58,0.8433285666809907,50,2900
59,0.8432823232132691,50,2950
60,0.844237070598245,50,3000
61,0.8444748369979865,50,3050
62,0.8450417172300853,50,3100
63,0.8451808373479841,50,3150
