geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9131085368396318,11,50
2,0.9360569758863744,14,100
3,0.971838918893906,20,150
4,0.9794333729219733,31,200
5,0.9844178790702575,36,250
6,0.9951576129657785,41,300
7,0.9999594818859334,46,350
8,1.0065344087757353,50,400
9,1.008121797933452,50,450
10,1.0108994632995334,50,500
11,1.0138871334598984,50,550
12,1.016765314630841,50,600
13,1.0177748327187026,50,650
14,1.021272197896904,50,700
15,1.0236856372952259,50,750
16,1.0253992774754555,50,800
17,1.0286434148049068,50,850
18,1.0300049266457472,50,900
19,1.0313872896819547,50,950
20,1.0320982911246654,50,1000
21,1.03248471320874,50,1050
22,1.0350068471590124,50,1100
23,1.035411366408267,50,1150
24,1.0344863892438778,50,1200
25,1.0363003090356389,50,1250
26,1.0371044519907664,50,1300
27,1.0375681562579908,50,1350
28,1.0383837291192366,50,1400
29,1.0380861793628748,50,1450
30,1.0385922259560447,50,1500
31,1.0388725988337337,50,1550
32,1.0390447524097237,50,1600
33,1.039441058845914,50,1650
34,1.03961806761118,50,1700
35,1.0417052692306006,50,1750
36,1.0424776425401805,50,1800
37,1.043062329272448,50,1850
38,1.0436250530665536,50,1900
39,1.0440561670923063,50,1950
40,1.0444528526102894,50,2000
41,1.0441734422664195,50,2050
42,1.044317074055309,50,2100
43,1.0441353776877842,50,2150
44,1.0446571772511581,50,2200
45,1.0449586073127808,50,2250
46,1.046163705036217,50,2300
47,1.0467956973892512,50,2350
48,1.0467210568485317,50,2400
49,1.0461236238254599,50,2450
50,1.0465555275539289,50,2500
51,1.046647049875804,50,2550
52,1.0454242914457232,50,2600
53,1.0465640376186793,50,2650
54,1.0455976647794674,50,2700
55,1.046357392441092,50,2750
56,1.0461030740333084,50,2800
57,1.0450253710439323,50,2850
58,1.0460719245127854,50,2900
59,1.0460980795719315,50,2950
60,1.046157553221129,50,3000
61,1.0464680293496382,50,3050
62,1.0468739307477997,50,3100
63,1.0480973816111707,50,3150
64,1.048641177787906,50,3200
65,1.0487426525383188,50,3250
66,1.0488677521466803,50,3300
67,1.0489792179483575,50,3350
68,1.0494334440288173,50,3400
69,1.0492461228779975,50,3450
70,1.0493359370048214,50,3500
71,1.04987199815893,50,3550
72,1.0496178674733034,50,3600
73,1.0495116107697418,50,3650
74,1.0497499958394567,50,3700
75,1.0500271557616978,50,3750
76,1.0498263814358728,50,3800
77,1.050651189616288,50,3850
78,1.0509101181196712,50,3900
79,1.051110750981825,50,3950
80,1.0509909106649271,50,4000
81,1.0509181550684128,50,4050
82,1.0508803977831256,50,4100
83,1.0503910599099913,50,4150
84,1.050670635420493,50,4200
85,1.0504089696248988,50,4250
86,1.0503981335816597,50,4300
87,1.050432838191598,50,4350
88,1.0509145680548806,50,4400
89,1.0503290095845372,50,4450
90,1.0500339820493552,50,4500
91,1.050185321447814,50,4550
92,1.0503739303306123,50,4600
93,1.050241529279547,50,4650
94,1.0506455371988188,50,4700
95,1.0506289699354943,50,4750
96,1.0508079879628027,50,4800
97,1.0505593288260537,50,4850
