geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7632162024034982,5,50
2,0.8196895840779179,11,100
3,0.8910138916502199,20,150
4,0.9057166228578127,30,200
5,0.9528302971326263,28,250
6,0.9638754418874852,32,300
7,0.9667789633269861,39,350
8,0.9769691254002184,46,400
9,0.9828319159566851,50,450
10,0.9871294981339436,50,500
11,0.992094747003204,50,550
12,0.9961118690552754,50,600
13,0.9972729399424968,50,650
14,0.9993964651529736,50,700
15,0.9996332170014728,50,750
16,1.0004705792233852,50,800
17,1.0015470626276681,50,850
18,1.0030516970602514,50,900
19,1.0049617652454028,50,950
20,1.0063539667926513,50,1000
21,1.0076883505988918,50,1050
22,1.0082260918502357,50,1100
23,1.009164433498793,50,1150
24,1.0098633267829855,50,1200
25,1.0109920270798782,50,1250
26,1.0119257054807704,50,1300
27,1.0136875610988831,50,1350
28,1.013957143057659,50,1400
29,1.0140734672734353,50,1450
30,1.0152640216944473,50,1500
31,1.0147616818645742,50,1550
32,1.0149776226756444,50,1600
33,1.0153362951481384,50,1650
34,1.0166743878054585,50,1700
35,1.0170094677780577,50,1750
36,1.017293323692878,50,1800
37,1.0174274773678604,50,1850
38,1.0179904419405876,50,1900
39,1.0182496728552235,50,1950
40,1.0192592402674991,50,2000
41,1.0199190097157556,50,2050
42,1.0202233578293352,50,2100
43,1.0202945577502256,50,2150
44,1.0199438080249013,50,2200
45,1.0201520411312854,50,2250
46,1.0222010324760313,50,2300
47,1.022541980989014,50,2350
48,1.0225120932037324,50,2400
49,1.0235201199578932,50,2450
50,1.0234976671016267,50,2500
51,1.0238298349528137,50,2550
52,1.024146418752069,50,2600
53,1.024576809709285,50,2650
54,1.0244302511689418,50,2700
55,1.0247523152432185,50,2750
56,1.0256478347579752,50,2800
57,1.025802457992446,50,2850
58,1.0260777250225814,50,2900
59,1.0266834052107487,50,2950
60,1.026892528539068,50,3000
61,1.026397442280013,50,3050
62,1.0260109794918177,50,3100
63,1.0257765987056169,50,3150
64,1.0259405592235462,50,3200
65,1.026683543052679,50,3250
66,1.026899206626645,50,3300
67,1.0273917826697396,50,3350
68,1.0273574898508684,50,3400
69,1.02759147005109,50,3450
70,1.0277463438840244,50,3500
71,1.028190238022722,50,3550
72,1.0287803732824172,50,3600
73,1.028837084905472,50,3650
74,1.0293469354668117,50,3700
75,1.029639200924178,50,3750
76,1.029887073757737,50,3800
77,1.0300737347076316,50,3850
