geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7973523834185846,12,50
2,0.8397287764465623,15,100
3,0.8677395492904579,18,150
4,0.8786341420416409,21,200
5,0.8895122800015827,31,250
6,0.897358595986489,36,300
7,0.91328186175846,40,350
8,0.9235370650438383,40,400
9,0.926950399647098,50,450
10,0.9322820501077921,50,500
11,0.9404462997621788,50,550
12,0.9425196015571505,50,600
13,0.9437299142613874,50,650
14,0.9446597250962044,50,700
15,0.947228743759141,50,750
16,0.9484006794789492,50,800
17,0.9500376692696045,50,850
18,0.951270640090863,50,900
19,0.9515354456876811,50,950
20,0.9530723664120787,50,1000
21,0.9545680623275321,50,1050
22,0.9565160534967375,50,1100
23,0.9572681641356643,50,1150
24,0.9575462859031625,50,1200
25,0.9591878689357052,50,1250
26,0.9599046031648422,50,1300
27,0.9606141811345933,50,1350
28,0.9611956241609275,50,1400
29,0.9611482774183403,50,1450
30,0.9613685648039568,50,1500
31,0.9601654053728004,50,1550
32,0.9610539586893131,50,1600
33,0.9617998133030109,50,1650
34,0.962661986020906,50,1700
35,0.9630260930766905,50,1750
36,0.9643009460932654,50,1800
37,0.9644477227246466,50,1850
38,0.9649233583523077,50,1900
39,0.964634767557706,50,1950
40,0.9648942019609156,50,2000
41,0.9651951559197314,50,2050
42,0.9640534388416978,50,2100
43,0.9644599287519748,50,2150
44,0.964639087474323,50,2200
45,0.9651804552965423,50,2250
46,0.9659320585849659,50,2300
47,0.9664143649102183,50,2350
48,0.9662496648305293,50,2400
49,0.9678945796763615,50,2450
50,0.9679496170090482,50,2500
51,0.9682437242704043,50,2550
52,0.967965649809641,50,2600
53,0.9683989391527881,50,2650
54,0.968466581772097,50,2700
55,0.9690324210502779,50,2750
56,0.968850425468135,50,2800
57,0.9698909870576776,50,2850
58,0.9702264475987644,50,2900
59,0.9698390478877966,50,2950
60,0.970598202188063,50,3000
61,0.9700385895721587,50,3050
62,0.9706524291942015,50,3100
63,0.9704427547336204,50,3150
64,0.9703436841105471,50,3200
65,0.9711102685780574,50,3250
66,0.971072754632973,50,3300
67,0.9711803393437334,50,3350
68,0.9717751615626818,50,3400
69,0.9720505700228784,50,3450
70,0.971609360694102,50,3500
71,0.9717845044405811,50,3550
72,0.9712542652158405,50,3600
73,0.9715295415177578,50,3650
74,0.9709394420197848,50,3700
75,0.9696652909072985,50,3750
76,0.9698325152891301,50,3800
77,0.970411697111582,50,3850
78,0.9707499841303038,50,3900
79,0.9717541304226257,50,3950
80,0.9718350360639783,50,4000
81,0.9721584393441836,50,4050
82,0.9722136777138105,50,4100
83,0.9720971554755651,50,4150
84,0.9719737619273561,50,4200
85,0.972145624466722,50,4250
86,0.971921314089981,50,4300
87,0.9717900125256239,50,4350
88,0.9717556556254929,50,4400
89,0.9718218627410774,50,4450
90,0.9714924086438954,50,4500
91,0.9723639594505102,50,4550
92,0.9722799467482677,50,4600
93,0.9724576915666141,50,4650
94,0.9727853806556672,50,4700
95,0.973147218905627,50,4750
96,0.9730004395577111,50,4800
97,0.9727829980422676,50,4850
98,0.9730105456470687,50,4900
99,0.972277228362329,50,4950
100,0.9721949575845902,50,5000
101,0.972242306022412,50,5050
102,0.9725068457808231,50,5100
103,0.9727131602345456,50,5150
104,0.9731596139028469,50,5200
105,0.9734392721417083,50,5250
106,0.9734932494532529,50,5300
107,0.9730739206880965,50,5350
108,0.9733089713257969,50,5400
109,0.9731902936881988,50,5450
110,0.973416677131665,50,5500
111,0.9729795837641484,50,5550
112,0.9726425751275977,50,5600
113,0.9739174859609496,50,5650
114,0.9738280282359902,50,5700
115,0.9735568173587149,50,5750
116,0.9735379632086839,50,5800
117,0.9735822916329828,50,5850
118,0.9738876684152393,50,5900
119,0.9740078877279911,50,5950
120,0.9738251994331418,50,6000
121,0.9736044279277216,50,6050
122,0.9734829231868913,50,6100
123,0.9717682084431911,50,6150
124,0.971872431462386,50,6200
125,0.9718829090292317,50,6250
126,0.9720208212158782,50,6300
127,0.9724601446965556,50,6350
128,0.9730156244956494,50,6400
129,0.9738140355240638,50,6450
130,0.9740113210344167,50,6500
131,0.973911745374853,50,6550
132,0.9739707512085217,50,6600
133,0.9738620906063895,50,6650
134,0.9739403223502011,50,6700
135,0.9744060060937384,50,6750
136,0.9741240237900266,50,6800
137,0.9740963856960457,50,6850
138,0.9743300366276121,50,6900
139,0.9742810211920537,50,6950
140,0.9740944753464621,50,7000
141,0.9736782729679859,50,7050
142,0.9739302391844927,50,7100
143,0.974092051704889,50,7150
144,0.9739399489222298,50,7200
145,0.9740468248970692,50,7250
146,0.9742953511774904,50,7300
147,0.9745102503969176,50,7350
148,0.9752092815769031,50,7400
149,0.9749840220173238,50,7450
150,0.9746817745280665,50,7500
151,0.9750303269815878,50,7550
152,0.9743532118176261,50,7600
153,0.9748413577512449,50,7650
154,0.9754680942162111,50,7700
155,0.9752894233745636,50,7750
156,0.9752505084822761,50,7800
157,0.9756593073376483,50,7850
158,0.9753782956634707,50,7900
159,0.9754130011670264,50,7950
160,0.974753800251618,50,8000
161,0.9750985355967147,50,8050
162,0.9752384323631271,50,8100
163,0.9755257760473545,50,8150
164,0.9755991986246616,50,8200
165,0.9759316453524055,50,8250
166,0.9760046183464596,50,8300
167,0.9760283075052006,50,8350
168,0.9751880977979431,50,8400
169,0.9756356803238456,50,8450
170,0.976101065519113,50,8500
171,0.9756164217920897,50,8550
172,0.9755150790688042,50,8600
173,0.9754831199758868,50,8650
174,0.9754817192540777,50,8700
175,0.9752985594807995,50,8750
176,0.975664209801334,50,8800
177,0.9756677555682829,50,8850
178,0.9759530319794818,50,8900
179,0.9753654310047386,50,8950
180,0.9756874823698419,50,9000
181,0.9753305369737333,50,9050
