geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7173290083920253,8,50
2,0.8275094335051312,13,100
3,0.8293171467794441,14,150
4,0.8424005755154157,22,200
5,0.8553441590026598,24,250
6,0.8907784164581796,30,300
7,0.9005561563410314,39,350
8,0.9016087982617514,50,400
9,0.9072942304871765,50,450
10,0.917147830746654,50,500
11,0.9231231673862383,50,550
12,0.9274994502707498,50,600
13,0.9312121919705164,50,650
14,0.9343856503523242,50,700
15,0.937803611747612,50,750
16,0.9388732369825228,50,800
17,0.9399220760996704,50,850
18,0.9433106530161506,50,900
19,0.9446614055325795,50,950
20,0.9483217852831937,50,1000
21,0.9482288478446746,50,1050
22,0.9493579428720582,50,1100
23,0.9495604917343793,50,1150
24,0.9487718718005487,50,1200
25,0.9489531146918744,50,1250
26,0.9489838799697511,50,1300
27,0.9498864664108485,50,1350
28,0.9499100458861209,50,1400
29,0.9498300659520356,50,1450
30,0.9502548708446373,50,1500
31,0.951654527351168,50,1550
32,0.9529350670684722,50,1600
33,0.9539288898083904,50,1650
34,0.9541103291349985,50,1700
35,0.9547182392916357,50,1750
36,0.9550080887845941,50,1800
37,0.9560835286168381,50,1850
38,0.956796645407457,50,1900
39,0.9569744201053144,50,1950
40,0.9573912311954477,50,2000
41,0.9577789673126212,50,2050
42,0.9581865699302472,50,2100
43,0.9575584208576761,50,2150
44,0.9575784747318615,50,2200
45,0.9579350110488547,50,2250
46,0.9585959763069095,50,2300
47,0.9580950023016805,50,2350
48,0.9583420383197085,50,2400
49,0.9582332076829456,50,2450
50,0.9580834619583312,50,2500
51,0.9582679969792294,50,2550
52,0.958334228181711,50,2600
53,0.9587463866754545,50,2650
54,0.959121258928568,50,2700
55,0.9597046475059624,50,2750
56,0.9595767164441356,50,2800
57,0.9582822410445907,50,2850
58,0.9592518261689754,50,2900
59,0.9594656431683795,50,2950
60,0.9594396946202555,50,3000
61,0.9596127648543691,50,3050
62,0.9598641593992416,50,3100
63,0.9590023102107968,50,3150
64,0.9591781370365718,50,3200
65,0.9589464652340728,50,3250
66,0.9590008442855121,50,3300
67,0.9588879288923272,50,3350
68,0.9585276631388434,50,3400
69,0.9587901897229224,50,3450
70,0.959024533337325,50,3500
71,0.9592323111342699,50,3550
72,0.9596947241716619,50,3600
73,0.959624245715778,50,3650
74,0.9595916713520963,50,3700
75,0.9594079332921412,50,3750
76,0.9594264014445127,50,3800
77,0.9591753010161814,50,3850
78,0.9596648348259966,50,3900
79,0.9599371507100117,50,3950
80,0.9603262141437044,50,4000
81,0.9594571025273243,50,4050
82,0.9599977729931287,50,4100
83,0.960577710969801,50,4150
84,0.9605228856710553,50,4200
85,0.9608156157436193,50,4250
86,0.960676809879099,50,4300
87,0.9606534338628837,50,4350
88,0.9602404198180233,50,4400
89,0.9603212969656426,50,4450
90,0.9598186708067087,50,4500
91,0.9600949300956471,50,4550
92,0.9598349445618692,50,4600
93,0.960147906351225,50,4650
94,0.9602852244839373,50,4700
95,0.9602193630971175,50,4750
96,0.9592608387277595,50,4800
97,0.9590836818967168,50,4850
98,0.9597735335667147,50,4900
99,0.9598912903800364,50,4950
100,0.9597328194002196,50,5000
101,0.9597610246713919,50,5050
102,0.9599992397475502,50,5100
103,0.9599597650480782,50,5150
104,0.9603568025022463,50,5200
105,0.9605480987376311,50,5250
106,0.9602479538100543,50,5300
107,0.9604901407945486,50,5350
108,0.9593678806182118,50,5400
109,0.9591748297454059,50,5450
110,0.9590115448314505,50,5500
111,0.9592803764834354,50,5550
112,0.9592835300989717,50,5600
113,0.958689873508244,50,5650
114,0.9586923600127036,50,5700
115,0.9585603197598733,50,5750
116,0.9584723031185747,50,5800
117,0.9586604129672541,50,5850
118,0.9595808515171094,50,5900
119,0.9591725108373387,50,5950
