geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7560444317744843,7,50
2,0.7811532490514966,10,100
3,0.8164150251813986,16,150
4,0.8178198714283159,24,200
5,0.8262734946995287,24,250
6,0.8354031884646542,28,300
7,0.8444866457478389,40,350
8,0.8468022841050669,43,400
9,0.8572424301060567,44,450
10,0.863358540321364,48,500
11,0.8724333761902205,50,550
12,0.8799549898896494,45,600
13,0.8859446385437018,40,650
14,0.8944884243585787,48,700
15,0.8980802340114011,50,750
16,0.9006743153537728,50,800
17,0.903814926667964,50,850
18,0.9052865867733005,50,900
19,0.9057969878642701,50,950
20,0.9076225467485608,50,1000
21,0.9117674005953336,50,1050
22,0.9131906314081025,50,1100
23,0.913872713432393,50,1150
24,0.9149314187283417,50,1200
25,0.915903390062599,50,1250
26,0.9196101239855088,50,1300
27,0.9205423107376307,50,1350
28,0.9208630168170109,50,1400
29,0.9217257974761274,50,1450
30,0.9219514129113234,50,1500
31,0.9231006256865222,50,1550
32,0.9234509608345177,50,1600
33,0.9250956934439256,50,1650
34,0.9260001974280413,50,1700
35,0.9263249594830042,50,1750
36,0.9255002364454137,50,1800
37,0.9262654211949156,50,1850
38,0.9268166595266071,50,1900
39,0.9267787087433842,50,1950
40,0.9271543798441455,50,2000
41,0.9275429773123043,50,2050
42,0.9280199929085658,50,2100
43,0.9272615755105352,50,2150
44,0.9277027033694847,50,2200
45,0.9280361951944149,50,2250
46,0.9287741765505669,50,2300
47,0.9289590358485971,50,2350
48,0.9290012860692836,50,2400
49,0.92942653849129,50,2450
50,0.9297892424728053,50,2500
51,0.9303273662101471,50,2550
52,0.9305767418573904,50,2600
53,0.9302368018030744,50,2650
54,0.9303970611457978,50,2700
55,0.9299340463296427,50,2750
56,0.9300514675910885,50,2800
57,0.9291092599009115,50,2850
58,0.9303074476944629,50,2900
59,0.9309535279912846,50,2950
60,0.9309828211332929,50,3000
61,0.9305588581670228,50,3050
62,0.9310234565241086,50,3100
63,0.9319926099610079,50,3150
64,0.9323906894813198,50,3200
65,0.9328580169638107,50,3250
