geracao,hipervolume,n_solucoes,n_avaliacoes
274,1.1146343593614285,50,13700
275,1.1146092556166145,50,13750
276,1.114763623630156,50,13800
277,1.114895162150471,50,13850
278,1.1150202943502527,50,13900
279,1.1151159492742546,50,13950
280,1.1145629157747858,50,14000
281,1.1148176368973644,50,14050
282,1.1148583052063676,50,14100
283,1.1148845931863616,50,14150
284,1.1148732919161595,50,14200
285,1.1148748739344387,50,14250
286,1.1149039660185005,50,14300
287,1.1149073735765835,50,14350
288,1.1150222066055784,50,14400
289,1.114990864530058,50,14450
290,1.1146200582255692,50,14500
291,1.1147916378671339,50,14550
292,1.1144639939455407,50,14600
293,1.1144236378828123,50,14650
294,1.114219972651013,50,14700
295,1.1146535870078278,50,14750
296,1.1150598433195227,50,14800
297,1.1151998167006973,50,14850
298,1.115386578104771,50,14900
299,1.115324189317005,50,14950
300,1.1154075808738062,50,15000
