geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8095846384666939,11,50
2,0.8392660851831766,18,100
3,0.8612964110143637,22,150
4,0.8628245109042868,27,200
5,0.8751126313651908,34,250
6,0.8982121096920197,32,300
7,0.9156989703328439,36,350
8,0.9182470201028125,44,400
9,0.9272066621186662,46,450
10,0.9309275580044916,50,500
11,0.9327571176913716,50,550
12,0.9378051087997381,50,600
13,0.9414437353870655,50,650
14,0.94432808298109,50,700
15,0.9478862347966506,50,750
16,0.9500288164623882,50,800
17,0.9528585629135223,50,850
18,0.9532492817913721,50,900
19,0.9550904450292014,50,950
20,0.9554913854307611,50,1000
21,0.9558219286820606,50,1050
22,0.9575088167551579,50,1100
23,0.9602300424356014,50,1150
24,0.9615128162049703,50,1200
25,0.9615417474388508,50,1250
26,0.9626783670693132,50,1300
27,0.9630752992720817,50,1350
28,0.9636055219376729,50,1400
29,0.963146452111887,50,1450
30,0.962986459574129,50,1500
31,0.9629943426352969,50,1550
32,0.9635154898332985,50,1600
33,0.9642709315980827,50,1650
34,0.964110722649344,50,1700
35,0.9641788090432166,50,1750
36,0.9646573188826285,50,1800
37,0.9657697153633387,50,1850
38,0.9653804637185732,50,1900
39,0.9653970403423757,50,1950
40,0.9652257525628897,50,2000
41,0.9650468069274987,50,2050
42,0.9653838552278565,50,2100
43,0.9653954153020704,50,2150
44,0.9653168182921845,50,2200
45,0.9648827477671393,50,2250
46,0.965471612914437,50,2300
47,0.965903579366105,50,2350
48,0.96646082814813,50,2400
49,0.9669834824769614,50,2450
50,0.9672983385342672,50,2500
51,0.9672640914013656,50,2550
52,0.966631278713558,50,2600
53,0.9655807402528355,50,2650
54,0.9660849734312225,50,2700
55,0.9665996939676421,50,2750
56,0.9677222938735736,50,2800
57,0.9668222489239164,50,2850
58,0.9675988052220902,50,2900
59,0.9689581950870142,50,2950
60,0.9693056286585995,50,3000
61,0.9703287025934281,50,3050
62,0.9697898635996686,50,3100
63,0.9695659823891122,50,3150
64,0.9692137222456341,50,3200
65,0.9693241269611111,50,3250
66,0.969972609143824,50,3300
67,0.970149437115833,50,3350
68,0.9698577275916971,50,3400
69,0.9705938342325509,50,3450
70,0.9714725124207447,50,3500
71,0.9711122223578595,50,3550
72,0.9712469812180567,50,3600
73,0.9711212833631976,50,3650
74,0.9712691233469974,50,3700
75,0.971057695752095,50,3750
76,0.9709206940321344,50,3800
77,0.9715535235248397,50,3850
78,0.970953864724146,50,3900
79,0.9711178672482785,50,3950
80,0.9708490479702571,50,4000
81,0.970260944713182,50,4050
82,0.9696812287087153,50,4100
83,0.9696758451636281,50,4150
84,0.9696554388546997,50,4200
85,0.9690525029413605,50,4250
86,0.9691464313410965,50,4300
87,0.969486304525331,50,4350
88,0.9698952581345696,50,4400
89,0.9696908804658181,50,4450
90,0.9694819308984328,50,4500
91,0.9702643057895136,50,4550
92,0.9701467764340067,50,4600
93,0.9700020165950903,50,4650
94,0.9703873126383468,50,4700
95,0.970369003947769,50,4750
96,0.96902900060774,50,4800
97,0.9694867285048085,50,4850
98,0.9687606120106055,50,4900
99,0.9693700764131112,50,4950
100,0.9693659436446375,50,5000
101,0.9695027844859496,50,5050
102,0.9692012933909442,50,5100
103,0.9696607977783255,50,5150
104,0.968015772100797,50,5200
105,0.968299612872042,50,5250
106,0.9688041866303532,50,5300
107,0.9689277166030451,50,5350
108,0.9695848675471904,50,5400
109,0.9707067964381958,50,5450
110,0.970334569758551,50,5500
111,0.9705159463322485,50,5550
112,0.9701376956070672,50,5600
113,0.9710053319636379,50,5650
114,0.9710742417877839,50,5700
115,0.9713176879751012,50,5750
116,0.9712263409805485,50,5800
117,0.9711005574840972,50,5850
118,0.9716550505431691,50,5900
119,0.9715496109398879,50,5950
120,0.9716166061900805,50,6000
121,0.9704482991998148,50,6050
122,0.9707328434112521,50,6100
123,0.9706040190213232,50,6150
124,0.9710003490677027,50,6200
125,0.9717717586999546,50,6250
126,0.9722456248019071,50,6300
127,0.9718184865148252,50,6350
128,0.9715223288215731,50,6400
129,0.9719393520076554,50,6450
130,0.9719733964070046,50,6500
131,0.9717961981148356,50,6550
132,0.9719534547654244,50,6600
133,0.9716907255972254,50,6650
134,0.9719719459730476,50,6700
135,0.9723030084915525,50,6750
136,0.9716125763366222,50,6800
137,0.9714621481359242,50,6850
138,0.9707012018093045,50,6900
139,0.9704415668737184,50,6950
140,0.9702572270575484,50,7000
141,0.9705070801785854,50,7050
142,0.9703484344284701,50,7100
143,0.9706271235463225,50,7150
144,0.9709095876277472,50,7200
145,0.9704522467875633,50,7250
146,0.9705677470020896,50,7300
147,0.9706665110850733,50,7350
148,0.9708433804424487,50,7400
149,0.9707842361773789,50,7450
150,0.971183661127697,50,7500
151,0.9715450197259642,50,7550
152,0.9707277429402543,50,7600
153,0.9711197944446922,50,7650
154,0.9702389273584668,50,7700
155,0.9713165812836636,50,7750
156,0.97125593137211,50,7800
157,0.9716556889633271,50,7850
158,0.9712968403549951,50,7900
159,0.9718899509291488,50,7950
160,0.9721471742259977,50,8000
161,0.9723956371294212,50,8050
162,0.971920976062728,50,8100
163,0.9724091262324592,50,8150
164,0.9721328049507829,50,8200
165,0.9720868502871809,50,8250
166,0.9721084120407918,50,8300
167,0.9718735549049072,50,8350
168,0.9724498118068621,50,8400
169,0.971842936475367,50,8450
170,0.9717800931011485,50,8500
171,0.97176619771707,50,8550
172,0.9724419925663407,50,8600
173,0.9729472753919687,50,8650
174,0.9737556267479405,50,8700
175,0.9734577037055011,50,8750
176,0.9736609796995136,50,8800
177,0.9732110559238849,50,8850
178,0.9732954687322494,50,8900
179,0.9726507699517318,50,8950
180,0.9726820366659791,50,9000
181,0.9731265588656972,50,9050
182,0.9730530619744203,50,9100
183,0.9721504797319379,50,9150
184,0.9721740887015842,50,9200
185,0.9727868125564136,50,9250
186,0.9733575742479262,50,9300
187,0.9725858892615674,50,9350
188,0.9723463782652335,50,9400
189,0.9725048820241582,50,9450
190,0.9728074921925048,50,9500
191,0.9728915778282495,50,9550
192,0.9724631520661005,50,9600
193,0.9726632310738101,50,9650
194,0.9718397090204192,50,9700
195,0.9718678633269182,50,9750
196,0.9717849364290135,50,9800
197,0.971851932213808,50,9850
198,0.9716386853514839,50,9900
199,0.9718940376136188,50,9950
200,0.9718610173612824,50,10000
201,0.9723120015229758,50,10050
202,0.9722412316654461,50,10100
203,0.9722807379715863,50,10150
204,0.9726488285520914,50,10200
205,0.9727453907494376,50,10250
206,0.9728900296751078,50,10300
207,0.9727451908513571,50,10350
208,0.9729728336810737,50,10400
209,0.9729991467249849,50,10450
210,0.9727352039568985,50,10500
211,0.9728987528058081,50,10550
212,0.9729829337196357,50,10600
213,0.9721792033141851,50,10650
214,0.9725751042410649,50,10700
215,0.9730582683349946,50,10750
216,0.9730704466957897,50,10800
217,0.9734852201870335,50,10850
218,0.9741465691997174,50,10900
219,0.9741374610337203,50,10950
220,0.9742552475069962,50,11000
221,0.974444142306117,50,11050
222,0.9742325710184723,50,11100
223,0.9742504481316971,50,11150
224,0.97370193465425,50,11200
225,0.9738634076975388,50,11250
226,0.9738778691366549,50,11300
227,0.9737625639953742,50,11350
228,0.9740540591793689,50,11400
229,0.9741776124513396,50,11450
230,0.9744461060703348,50,11500
231,0.9739927031183373,50,11550
232,0.9740249870575007,50,11600
233,0.9742076923159534,50,11650
234,0.9736925655808601,50,11700
235,0.9743604673876318,50,11750
236,0.9739520262538846,50,11800
237,0.9740948676582987,50,11850
238,0.9736840953879835,50,11900
239,0.9738786843888605,50,11950
240,0.9742871663561211,50,12000
241,0.9734657428158,50,12050
242,0.9736364190718846,50,12100
243,0.9737856053468481,50,12150
244,0.97309650180554,50,12200
245,0.9728262359530988,50,12250
246,0.9732768963541494,50,12300
247,0.9730695737257654,50,12350
248,0.9727711875667588,50,12400
249,0.9726344493616433,50,12450
250,0.9732026563236598,50,12500
251,0.9733705413514646,50,12550
252,0.9731271761752254,50,12600
253,0.9724619070268683,50,12650
254,0.9727069352945739,50,12700
255,0.9734128221295973,50,12750
256,0.9733611945661297,50,12800
257,0.973761400138695,50,12850
258,0.9737816966470438,50,12900
259,0.9738732498053192,50,12950
260,0.9745006679528189,50,13000
261,0.9746799051267908,50,13050
262,0.9743754993421252,50,13100
263,0.9744156464267568,50,13150
264,0.974548663783117,50,13200
265,0.973787255753178,50,13250
266,0.9737741844246238,50,13300
267,0.9731570596102296,50,13350
268,0.9734085682618018,50,13400
269,0.9739672215533401,50,13450
270,0.9739355681075637,50,13500
271,0.9740155963477811,50,13550
272,0.9740438604460684,50,13600
273,0.9735299134280767,50,13650
274,0.9736688706304427,50,13700
275,0.9731317121908053,50,13750
276,0.9728064564762984,50,13800
277,0.9731716673097106,50,13850
278,0.9731516619688196,50,13900
279,0.9736951961171652,50,13950
280,0.9739794347729959,50,14000
281,0.9743521350267026,50,14050
282,0.9745068704688138,50,14100
283,0.9746271712504355,50,14150
284,0.9750093400224914,50,14200
285,0.975431404161808,50,14250
286,0.9755306817406162,50,14300
287,0.9754224665220413,50,14350
288,0.9753659732790254,50,14400
289,0.9752416487948531,50,14450
290,0.9752517314503931,50,14500
291,0.9755169409390535,50,14550
292,0.9751797836713387,50,14600
293,0.974588917400668,50,14650
294,0.9747988157480652,50,14700
295,0.9746845592458945,50,14750
296,0.9748553375418266,50,14800
297,0.9746392526712356,50,14850
298,0.975285665830182,50,14900
299,0.9745723263796894,50,14950
300,0.9740615927727702,50,15000
