geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6668912882462553,8,50
2,0.6844216193658529,12,100
3,0.6953679309894512,19,150
4,0.7493501095165493,22,200
5,0.7666322255828132,29,250
6,0.7732846558222943,37,300
7,0.8001778357637199,33,350
8,0.8039315916826084,33,400
9,0.8202475427321583,47,450
10,0.8337933568876822,50,500
11,0.8648851380306212,48,550
12,0.8706733001137681,49,600
13,0.8734293276402357,50,650
14,0.8851040168018744,50,700
15,0.8930108772196922,50,750
16,0.8961026913133823,50,800
17,0.901291670875593,50,850
18,0.9047011774754904,50,900
19,0.9077622462092891,50,950
20,0.9080437966749401,50,1000
21,0.909788118147112,50,1050
22,0.9111446069518138,50,1100
23,0.9129934590598344,50,1150
24,0.9140409946613014,50,1200
25,0.9155241870087802,50,1250
26,0.917127918963437,50,1300
27,0.9170450025503306,50,1350
28,0.9171603857826669,50,1400
29,0.9188784375774133,50,1450
30,0.9190702666402916,50,1500
31,0.9210923159391182,50,1550
32,0.922355579074635,50,1600
33,0.9228577889601168,50,1650
34,0.9225648665709958,50,1700
35,0.9244433852039878,50,1750
36,0.9262579106743347,50,1800
37,0.9270883961493771,50,1850
38,0.9278506348973086,50,1900
39,0.9282947325777764,50,1950
40,0.9281206131630576,50,2000
41,0.9285269421833047,50,2050
42,0.9292853606122302,50,2100
43,0.9295157553066035,50,2150
44,0.9297912478509764,50,2200
45,0.9301858179326056,50,2250
46,0.9304965974285209,50,2300
47,0.9306513875818174,50,2350
48,0.9308218025491513,50,2400
49,0.9306745334493084,50,2450
50,0.9306841218555268,50,2500
51,0.9325942542704264,50,2550
52,0.9327332491981839,50,2600
53,0.9330415013139272,50,2650
54,0.9333265983883732,50,2700
55,0.9336839481139415,50,2750
56,0.934003666982792,50,2800
57,0.9343112629721195,50,2850
58,0.9334292753483909,50,2900
59,0.9338898545441955,50,2950
60,0.9334634851759113,50,3000
61,0.9330254285548221,50,3050
62,0.9333059162272129,50,3100
63,0.9344375494276803,50,3150
64,0.9341400124343598,50,3200
65,0.9356056126636809,50,3250
66,0.9351804488962057,50,3300
67,0.9353998728311439,50,3350
68,0.9356142052148858,50,3400
69,0.9356603000116357,50,3450
70,0.9362711827936896,50,3500
71,0.9369454748401328,50,3550
72,0.9372368780369599,50,3600
73,0.9372365809608209,50,3650
74,0.93724626635427,50,3700
75,0.937718411859281,50,3750
76,0.9377024300160313,50,3800
77,0.9373435106060287,50,3850
78,0.9368139834010325,50,3900
79,0.9375549353353386,50,3950
80,0.9384810588451221,50,4000
81,0.9391052583173095,50,4050
82,0.9398773566066704,50,4100
83,0.9396354482013444,50,4150
84,0.9396556290209978,50,4200
85,0.9393001864712825,50,4250
86,0.9395578738675869,50,4300
87,0.9390536405391406,50,4350
88,0.9382494317347824,50,4400
89,0.9384854331953043,50,4450
90,0.9385401591098482,50,4500
91,0.9388198313483146,50,4550
92,0.9384344295351624,50,4600
93,0.9385834920246843,50,4650
94,0.9396258370621678,50,4700
95,0.9391608402624527,50,4750
96,0.9393399407072568,50,4800
97,0.9395026684814916,50,4850
98,0.9387615429556471,50,4900
99,0.939914153764089,50,4950
100,0.9397376960683029,50,5000
101,0.9396495788639756,50,5050
102,0.9402066571509002,50,5100
103,0.9404791258811219,50,5150
104,0.9406203050249362,50,5200
105,0.9407362350718432,50,5250
106,0.9407093548670287,50,5300
107,0.9409036733530346,50,5350
108,0.9410276718509321,50,5400
109,0.9410002105921283,50,5450
110,0.9410779454288687,50,5500
111,0.9411066163723216,50,5550
112,0.9408157747788815,50,5600
113,0.9417787075211316,50,5650
114,0.9409336189116604,50,5700
115,0.9417888394975891,50,5750
116,0.9411460444046791,50,5800
117,0.9413202213163598,50,5850
118,0.9412068400210664,50,5900
119,0.9425177428426795,50,5950
120,0.9425644408521511,50,6000
121,0.941315002737644,50,6050
122,0.9416575387951838,50,6100
123,0.9417900368271369,50,6150
124,0.9417222488545878,50,6200
125,0.9417697590419573,50,6250
126,0.9413643022678366,50,6300
127,0.9416451769040554,50,6350
128,0.9412432060648176,50,6400
129,0.9420785738464115,50,6450
130,0.9421792189465719,50,6500
131,0.9429254743970693,50,6550
132,0.9428311523593089,50,6600
133,0.9430905151620076,50,6650
134,0.9434132779165327,50,6700
135,0.9430297548103419,50,6750
136,0.9436367177340594,50,6800
137,0.9437382315491858,50,6850
138,0.943779624009036,50,6900
139,0.9437092769732676,50,6950
140,0.9438882620365096,50,7000
141,0.9446494165597884,50,7050
142,0.9454072761314455,50,7100
143,0.9456179270085,50,7150
144,0.9454529056400773,50,7200
145,0.9449930736537797,50,7250
146,0.9450986098058021,50,7300
147,0.9450419653278257,50,7350
148,0.9451294300301833,50,7400
149,0.9449499119681135,50,7450
150,0.945232842349441,50,7500
151,0.9443417193739685,50,7550
152,0.9433572427014021,50,7600
153,0.94315842586917,50,7650
154,0.9448840385588317,50,7700
155,0.9443968300908615,50,7750
156,0.9441444073436189,50,7800
157,0.9443679290945486,50,7850
158,0.9454437063697387,50,7900
159,0.9451256605534609,50,7950
160,0.944758020253646,50,8000
161,0.9442774608152532,50,8050
162,0.9463032427159651,50,8100
163,0.9464081626167831,50,8150
164,0.9466495072447175,50,8200
165,0.9464635447255283,50,8250
166,0.9465634696471573,50,8300
167,0.946505488362694,50,8350
168,0.9467250603030379,50,8400
169,0.9468563980164935,50,8450
170,0.9475897579699902,50,8500
171,0.9476859714304107,50,8550
172,0.947073255065592,50,8600
173,0.9460811157827895,50,8650
174,0.9467546997452948,50,8700
175,0.9470229349533266,50,8750
176,0.9463936375240121,50,8800
177,0.9458566790080037,50,8850
178,0.946014809629809,50,8900
179,0.9458714540443338,50,8950
180,0.9459020089763471,50,9000
181,0.946136230357178,50,9050
182,0.9460268490934082,50,9100
183,0.9456271695651205,50,9150
184,0.9458580566598107,50,9200
185,0.9460102291296537,50,9250
186,0.9460595998799795,50,9300
187,0.9458902863223722,50,9350
188,0.9459838734905582,50,9400
189,0.9459655298792998,50,9450
190,0.9466298067386858,50,9500
191,0.9455563437759009,50,9550
192,0.945781233530028,50,9600
193,0.9456812317040316,50,9650
194,0.9456460615052815,50,9700
195,0.9458715020972495,50,9750
196,0.9462652986204718,50,9800
197,0.9468849612914925,50,9850
198,0.947012538932395,50,9900
199,0.9471560621500104,50,9950
200,0.9470704859590529,50,10000
