geracao,hipervolume,n_solucoes,n_avaliacoes
134,1.020445968347673,50,6700
135,1.0205084471619437,50,6750
136,1.0204716623895207,50,6800
137,1.0208480166474436,50,6850
138,1.0208369349873316,50,6900
139,1.0205639514259042,50,6950
140,1.0205946363979503,50,7000
141,1.0205819202162216,50,7050
142,1.0206021163691352,50,7100
143,1.0202135999373267,50,7150
144,1.0210033543162012,50,7200
145,1.0211329473295279,50,7250
146,1.0216344783595173,50,7300
147,1.0221053348633888,50,7350
148,1.022447314126576,50,7400
149,1.022547488655885,50,7450
150,1.022469568925805,50,7500
151,1.02241894481741,50,7550
152,1.0227882283600873,50,7600
153,1.022497690912976,50,7650
154,1.0222727674975673,50,7700
155,1.0221536520131933,50,7750
156,1.0220188188539192,50,7800
157,1.0216770188510702,50,7850
158,1.0217622749088664,50,7900
159,1.0221300801535425,50,7950
160,1.022142418405621,50,8000
161,1.0216442511507882,50,8050
162,1.0215360272860543,50,8100
163,1.0218474235212847,50,8150
164,1.0221676800202806,50,8200
165,1.0225100415440032,50,8250
166,1.022340181607698,50,8300
167,1.0228193345471597,50,8350
168,1.0223880274394097,50,8400
169,1.0224801222977746,50,8450
170,1.0229358341136423,50,8500
171,1.022354842971641,50,8550
172,1.02237209720044,50,8600
173,1.0222322060374287,50,8650
174,1.022232345889972,50,8700
175,1.0221283401935861,50,8750
176,1.0215540898766338,50,8800
177,1.0220104210282595,50,8850
178,1.022383427188687,50,8900
179,1.0225490813097646,50,8950
180,1.0227612516016436,50,9000
181,1.0231578152463616,50,9050
182,1.0232918611563853,50,9100
183,1.0232572380467249,50,9150
184,1.0225503112625838,50,9200
185,1.022645002128441,50,9250
186,1.0223843203499077,50,9300
187,1.0224528020471129,50,9350
188,1.0227551921368239,50,9400
189,1.022331688148684,50,9450
190,1.022590891633839,50,9500
191,1.0226584837501909,50,9550
192,1.02284939876973,50,9600
193,1.0235246745948057,50,9650
194,1.0236736157194541,50,9700
195,1.0236233904771406,50,9750
196,1.0235186782217884,50,9800
197,1.0234063407655636,50,9850
198,1.0232427228823033,50,9900
199,1.0230440801814737,50,9950
200,1.0225643185101296,50,10000
201,1.022011643913887,50,10050
202,1.0223045255368162,50,10100
203,1.022703003739731,50,10150
204,1.0231580916612024,50,10200
205,1.0226776228916146,50,10250
206,1.02174776747288,50,10300
207,1.0220030274286718,50,10350
208,1.0223990021363059,50,10400
209,1.022710426828358,50,10450
210,1.0226855067811973,50,10500
211,1.0231266293923365,50,10550
212,1.022966650634823,50,10600
213,1.022839690670663,50,10650
214,1.0226448158848809,50,10700
215,1.0226504848395936,50,10750
216,1.023062230915083,50,10800
217,1.0230002722525744,50,10850
218,1.0228124989541663,50,10900
219,1.0230261565063705,50,10950
220,1.0232820450601177,50,11000
221,1.0232716402961737,50,11050
222,1.0231361857679027,50,11100
223,1.0229817042677822,50,11150
224,1.023111898349282,50,11200
225,1.023230719613493,50,11250
226,1.0224572243821586,50,11300
227,1.022492362968577,50,11350
228,1.0222538232323002,50,11400
229,1.0224890407022311,50,11450
230,1.022673969175116,50,11500
231,1.0230123049367361,50,11550
232,1.0233719918140962,50,11600
233,1.022928254234701,50,11650
234,1.023052689445551,50,11700
235,1.0233020260485832,50,11750
236,1.0233483986812937,50,11800
237,1.0230641784261605,50,11850
238,1.0232721939198193,50,11900
239,1.023431393281015,50,11950
240,1.024118092921557,50,12000
241,1.0244608016459908,50,12050
242,1.0242889508032655,50,12100
243,1.0238962092585147,50,12150
244,1.0241281038903103,50,12200
245,1.023844498573777,50,12250
246,1.0235776844479352,50,12300
247,1.023485853119409,50,12350
248,1.0231437285518281,50,12400
249,1.023262585713752,50,12450
250,1.0232769023524342,50,12500
251,1.0233521190610453,50,12550
252,1.0225067902430534,50,12600
253,1.022602724762452,50,12650
254,1.0223931125568337,50,12700
255,1.022420406427169,50,12750
256,1.022615549696163,50,12800
257,1.023128302620195,50,12850
258,1.023046703291759,50,12900
259,1.0223110384288048,50,12950
260,1.0221646750005289,50,13000
261,1.0220833217259178,50,13050
262,1.022680207326837,50,13100
263,1.0223713342415728,50,13150
264,1.0225658996972453,50,13200
265,1.022698282684446,50,13250
266,1.0227261005753703,50,13300
267,1.023092515100275,50,13350
268,1.023869056537848,50,13400
269,1.0237704493493889,50,13450
270,1.0239007118875942,50,13500
271,1.0236383062412846,50,13550
272,1.023532415325549,50,13600
273,1.0237174229189707,50,13650
274,1.0237722952619046,50,13700
275,1.0238852353361576,50,13750
276,1.0239153452712795,50,13800
277,1.022740700202048,50,13850
278,1.0229155645788934,50,13900
279,1.022377628083884,50,13950
280,1.0222542269470998,50,14000
281,1.0225771863229438,50,14050
282,1.022838843249442,50,14100
283,1.0227087288400525,50,14150
284,1.0229285986400296,50,14200
285,1.0230397771153157,50,14250
286,1.0233840523754203,50,14300
287,1.0230827066773986,50,14350
288,1.0230557293609177,50,14400
289,1.0230096764362901,50,14450
290,1.0229384724200496,50,14500
291,1.0233999613421134,50,14550
292,1.0229889035499775,50,14600
293,1.0227874476463055,50,14650
294,1.02310268876574,50,14700
295,1.0236364052752982,50,14750
296,1.023908189348691,50,14800
297,1.023595429909182,50,14850
298,1.0234875347956132,50,14900
299,1.0234279108123274,50,14950
300,1.0236267598905349,50,15000
