geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8751635736010516,12,50
2,0.8876363934153203,14,100
3,0.891270405554209,17,150
4,0.9114092330594726,28,200
5,0.9468419705642245,30,250
6,0.947598369282183,38,300
7,0.9504866483890133,42,350
8,0.9594610628257563,48,400
9,0.9687428479227771,47,450
10,0.9696146690631131,50,500
11,0.9711493845709944,50,550
12,0.9748787544457205,50,600
13,0.9772066764020756,50,650
14,0.9774316501496221,50,700
15,0.9928769786228279,50,750
16,0.994735911127749,50,800
17,0.9952021165592706,50,850
18,0.9958756177597974,50,900
19,0.999160370955389,50,950
20,1.0008652919084515,50,1000
21,1.002773435780562,50,1050
22,1.0034616694370617,50,1100
23,1.0075994826805634,50,1150
24,1.0094345359021966,50,1200
25,1.012036210723088,50,1250
26,1.0120415808399355,50,1300
27,1.0154806634379974,50,1350
28,1.0168136087864892,50,1400
29,1.016898061074165,50,1450
30,1.0173471163617718,50,1500
31,1.0174638092561665,50,1550
32,1.0174563707753372,50,1600
33,1.0178421358942829,50,1650
34,1.0184927920945575,50,1700
35,1.0190859012385498,50,1750
36,1.0194688625182755,50,1800
37,1.0197993864542014,50,1850
38,1.020421401265107,50,1900
39,1.0206115818794494,50,1950
40,1.0210078402210252,50,2000
41,1.0216407982858224,50,2050
42,1.0217354587361211,50,2100
43,1.0222121497271144,50,2150
44,1.022305484000974,50,2200
45,1.0236732646405065,50,2250
46,1.0239978149326756,50,2300
47,1.0245485301781456,50,2350
48,1.0253768014494078,50,2400
49,1.0253962901583173,50,2450
50,1.025443106062003,50,2500
51,1.0259698816051066,50,2550
52,1.025982542158598,50,2600
53,1.0268356591753087,50,2650
54,1.0266355094510977,50,2700
55,1.0280111881415492,50,2750
56,1.0289169684091999,50,2800
57,1.0310289475554848,50,2850
58,1.03058554447157,50,2900
59,1.030985531813133,50,2950
60,1.031400809947455,50,3000
61,1.031782040928687,50,3050
62,1.0322392296367824,50,3100
63,1.0341100455446912,50,3150
64,1.0340402575151963,50,3200
65,1.0340900346776207,50,3250
66,1.034145031389754,50,3300
67,1.0340840845473909,50,3350
68,1.034178566931015,50,3400
69,1.0342149451946598,50,3450
70,1.0341622746384977,50,3500
71,1.0341942840965515,50,3550
72,1.0341372673258868,50,3600
73,1.0340827117563216,50,3650
74,1.0341496767486382,50,3700
75,1.034272773599821,50,3750
76,1.034449714920753,50,3800
77,1.0341918867662272,50,3850
78,1.0349178636247653,50,3900
79,1.0356782338885482,50,3950
80,1.0358051877698096,50,4000
81,1.035766781452915,50,4050
