geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7696921787826032,9,50
2,0.8026418959663045,12,100
3,0.8475622537662889,14,150
4,0.8578871688789136,17,200
5,0.8658354517916113,24,250
6,0.8720884562440635,32,300
7,0.889368600392966,32,350
8,0.8961132424729045,42,400
9,0.8982224501072182,48,450
10,0.9089862420914417,49,500
11,0.9195723061959614,50,550
12,0.9215677499292237,50,600
13,0.9247270432922848,50,650
14,0.9266150239404719,50,700
15,0.9287377749629698,50,750
16,0.9304106383534471,50,800
17,0.9313095455193754,50,850
18,0.9324026149314713,50,900
19,0.9332792692987684,50,950
20,0.9340120219354792,50,1000
21,0.9354431668566185,50,1050
22,0.9360837278895185,50,1100
23,0.9369360048885733,50,1150
24,0.9379414525542145,50,1200
25,0.9378465211999187,50,1250
26,0.9367511870552472,50,1300
27,0.9356885756551986,50,1350
28,0.9371150620056525,50,1400
29,0.9374907091991144,50,1450
30,0.9376648721681627,50,1500
31,0.9359529428577045,50,1550
32,0.9361912568971836,50,1600
33,0.9369771609359272,50,1650
34,0.9381046744371516,50,1700
35,0.9386192641140452,50,1750
36,0.9386936906519758,50,1800
37,0.939745141650881,50,1850
38,0.9399324221219337,50,1900
39,0.9404273655632721,50,1950
40,0.941351966473453,50,2000
41,0.9411285043404909,50,2050
42,0.9407325383727014,50,2100
43,0.9404434592657445,50,2150
44,0.9408111072850655,50,2200
45,0.940671945330171,50,2250
46,0.9411927388469417,50,2300
47,0.9422559672290627,50,2350
48,0.9424151170572733,50,2400
49,0.9425752474153589,50,2450
50,0.9424343009733155,50,2500
51,0.9425725375104801,50,2550
52,0.9425651457739981,50,2600
53,0.9428062188104861,50,2650
54,0.9422957621032482,50,2700
55,0.9409633928162637,50,2750
56,0.9415723593946157,50,2800
57,0.9416261232734666,50,2850
58,0.9420968439704595,50,2900
59,0.9425580718019674,50,2950
60,0.9429377157271478,50,3000
61,0.9423168951945251,50,3050
62,0.9429633530127512,50,3100
63,0.9427473938261927,50,3150
64,0.9428810445591265,50,3200
65,0.94134276254122,50,3250
66,0.9414997630579662,50,3300
67,0.9420477889754665,50,3350
68,0.9415511971019437,50,3400
69,0.9422006363951021,50,3450
70,0.9426046697876207,50,3500
71,0.9424796235098004,50,3550
72,0.9425079439407623,50,3600
73,0.9421295691082602,50,3650
74,0.9430088080169461,50,3700
75,0.9426393185682995,50,3750
76,0.9430590823011646,50,3800
77,0.9434504545043595,50,3850
78,0.9435041426934586,50,3900
79,0.9433448092054885,50,3950
80,0.9432479447733796,50,4000
81,0.9436850531728911,50,4050
82,0.9440516462288349,50,4100
83,0.944087554590059,50,4150
84,0.9438993592170236,50,4200
85,0.943807719816279,50,4250
86,0.9432469428409677,50,4300
87,0.9436487377316446,50,4350
88,0.9433575827622811,50,4400
89,0.9436164700195516,50,4450
90,0.9429533938449031,50,4500
91,0.9428268577656762,50,4550
92,0.9432691267929892,50,4600
93,0.9434884593823687,50,4650
94,0.9432125885319775,50,4700
95,0.9432070886684536,50,4750
96,0.9434256100789951,50,4800
97,0.9423774632987634,50,4850
98,0.9423037289726824,50,4900
99,0.9422334137941,50,4950
100,0.9426368542133281,50,5000
101,0.9433125796117363,50,5050
102,0.9433667025185845,50,5100
103,0.9435865073205845,50,5150
104,0.9433919183735275,50,5200
105,0.942948438398779,50,5250
106,0.943123495596606,50,5300
107,0.9425908332817641,50,5350
108,0.9426185871556247,50,5400
109,0.942723062443347,50,5450
110,0.9431173032920916,50,5500
111,0.943412875985428,50,5550
112,0.9429888989598569,50,5600
113,0.9428717019546082,50,5650
114,0.9429366544377481,50,5700
115,0.9433136027617208,50,5750
116,0.9431812228955916,50,5800
117,0.9432959035134215,50,5850
118,0.943548198274056,50,5900
119,0.9434950710316383,50,5950
120,0.9438037994459632,50,6000
121,0.9433547721026851,50,6050
122,0.9438588020692851,50,6100
123,0.9438963758014011,50,6150
124,0.9425513107788792,50,6200
125,0.9427748979193533,50,6250
126,0.9427309044114515,50,6300
127,0.9429267433839909,50,6350
128,0.942215418290439,50,6400
129,0.9423987398976522,50,6450
130,0.9426172787949973,50,6500
131,0.9425662847493187,50,6550
132,0.9430989909391029,50,6600
133,0.9437312107363295,50,6650
134,0.9431983527180874,50,6700
135,0.9432679721051542,50,6750
136,0.94407655705768,50,6800
137,0.9442280543048306,50,6850
138,0.9444371571258978,50,6900
139,0.9444577712317759,50,6950
140,0.9445695934240816,50,7000
141,0.9448523074245477,50,7050
142,0.9445874438334327,50,7100
143,0.9444879291584972,50,7150
144,0.9446348259745935,50,7200
145,0.944714346018898,50,7250
146,0.9444628067166526,50,7300
147,0.9441879358054669,50,7350
148,0.9441252643222386,50,7400
149,0.9446423187715807,50,7450
150,0.9447210946663409,50,7500
151,0.9448963485082579,50,7550
152,0.944880546908621,50,7600
153,0.9457357512701806,50,7650
154,0.9456433120322509,50,7700
155,0.945460921351298,50,7750
156,0.9450123175294953,50,7800
157,0.9447794899209654,50,7850
158,0.9450866629686318,50,7900
159,0.9451223536610996,50,7950
160,0.9451175407097497,50,8000
161,0.9452177857047962,50,8050
162,0.9454827012986617,50,8100
163,0.945805575430938,50,8150
164,0.9459019951817131,50,8200
165,0.946048260503204,50,8250
166,0.9456434786662006,50,8300
167,0.9450388696932588,50,8350
168,0.945770909975409,50,8400
169,0.9459053087241893,50,8450
