geracao,hipervolume,n_solucoes,n_avaliacoes
154,1.082301809218219,50,7700
155,1.0828776090836802,50,7750
156,1.0829910455659428,50,7800
157,1.0829422055645268,50,7850
158,1.0828947326158764,50,7900
159,1.0831895613514904,50,7950
160,1.0835343026829813,50,8000
161,1.083627687698414,50,8050
162,1.0837832489788977,50,8100
163,1.0836094502137967,50,8150
164,1.0837222309537113,50,8200
165,1.0835037801013723,50,8250
166,1.083930142541833,50,8300
167,1.0842917861677301,50,8350
168,1.0836647779137734,50,8400
169,1.083801127529911,50,8450
170,1.083757599102107,50,8500
171,1.0833022090464148,50,8550
172,1.0836742754959217,50,8600
173,1.0836004853959518,50,8650
174,1.0837529602460567,50,8700
175,1.0835522923187453,50,8750
176,1.0830832675321749,50,8800
177,1.0823826953383968,50,8850
178,1.0824754848209082,50,8900
179,1.0827783347302575,50,8950
180,1.0833676987644743,50,9000
181,1.0832586091041645,50,9050
182,1.0833743718583884,50,9100
183,1.0834347838484186,50,9150
184,1.0832791363721752,50,9200
185,1.0833255395906247,50,9250
186,1.083476563390799,50,9300
187,1.0834893172072315,50,9350
188,1.083803546677263,50,9400
189,1.083612811680172,50,9450
190,1.0839452174224977,50,9500
191,1.084160311113968,50,9550
192,1.0840737987828148,50,9600
193,1.0840526115110285,50,9650
194,1.084254263523268,50,9700
195,1.084591599278848,50,9750
196,1.0845644793012696,50,9800
197,1.084247588623504,50,9850
198,1.084138020719369,50,9900
199,1.0846522489924328,50,9950
200,1.0839613748319983,50,10000
201,1.08363992876345,50,10050
202,1.0839856844951854,50,10100
203,1.0843288183938387,50,10150
204,1.0841573726205442,50,10200
205,1.0843186320065483,50,10250
206,1.0843690018910466,50,10300
207,1.0849046601125996,50,10350
208,1.08506263007011,50,10400
209,1.084774321868492,50,10450
210,1.0848864261897404,50,10500
211,1.084562033067197,50,10550
212,1.0843467752446907,50,10600
213,1.0843802881435445,50,10650
214,1.084886025104292,50,10700
215,1.0844326847978918,50,10750
216,1.084278686196477,50,10800
217,1.08433101214356,50,10850
218,1.0842862139140128,50,10900
219,1.0844414348358447,50,10950
220,1.0844354210481333,50,11000
221,1.0839454051952842,50,11050
222,1.0841911576644632,50,11100
223,1.083782658077855,50,11150
224,1.0835515912344786,50,11200
225,1.0837188638393018,50,11250
226,1.083404020271517,50,11300
227,1.0835000904627468,50,11350
228,1.0836421908878764,50,11400
229,1.083879011133154,50,11450
230,1.0838319293212457,50,11500
231,1.0843226985504322,50,11550
232,1.0843082586678856,50,11600
233,1.0847376338021406,50,11650
234,1.0844272374190331,50,11700
235,1.0843661289444648,50,11750
236,1.084183039930817,50,11800
237,1.0837631258459441,50,11850
238,1.0838586997283306,50,11900
239,1.0838780410528468,50,11950
240,1.0833932849226855,50,12000
241,1.08323475528886,50,12050
242,1.0830342450981798,50,12100
243,1.0834236089573452,50,12150
244,1.0833006618206462,50,12200
245,1.0830089275756947,50,12250
246,1.0829699521718643,50,12300
247,1.083641652646203,50,12350
248,1.083902434931971,50,12400
249,1.0840020976422686,50,12450
250,1.0843032523521734,50,12500
251,1.0850954613529007,50,12550
252,1.0849147787945155,50,12600
253,1.08482354030871,50,12650
254,1.0845991762321285,50,12700
255,1.0842046581806801,50,12750
256,1.083753846072944,50,12800
257,1.082077687360307,50,12850
258,1.082499982037546,50,12900
259,1.083745987556483,50,12950
260,1.0838081475445311,50,13000
261,1.0838768769388512,50,13050
262,1.084550990388566,50,13100
263,1.0847380698600542,50,13150
264,1.0845200396415382,50,13200
265,1.084691320079699,50,13250
266,1.0846908785864577,50,13300
267,1.0848064277708256,50,13350
268,1.0848611000319042,50,13400
269,1.084915409603928,50,13450
270,1.085032319077957,50,13500
271,1.0851535370845709,50,13550
272,1.0846134875324012,50,13600
273,1.0848451719834638,50,13650
274,1.0846381264204463,50,13700
275,1.0847455595384763,50,13750
276,1.084846774113565,50,13800
277,1.0846894911901137,50,13850
278,1.084624769748757,50,13900
279,1.0848741417924121,50,13950
280,1.0848255861748268,50,14000
281,1.084315202048887,50,14050
282,1.0843798339540038,50,14100
283,1.0846934578598442,50,14150
284,1.0845750067503073,50,14200
285,1.0847614022110172,50,14250
286,1.0848944484569518,50,14300
287,1.0845526672250732,50,14350
288,1.084571413128048,50,14400
289,1.0844048435842049,50,14450
290,1.0839717150890344,50,14500
291,1.0839524130153173,50,14550
292,1.084080712824525,50,14600
293,1.0838624108328818,50,14650
294,1.0839382787947835,50,14700
295,1.0841137409311936,50,14750
296,1.0839404092701996,50,14800
297,1.0838776145952207,50,14850
298,1.083919792907132,50,14900
299,1.0830015572683889,50,14950
300,1.0835429223309536,50,15000
