geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6559841065533437,3,50
2,0.7165688367838513,9,100
3,0.7407518262417074,14,150
4,0.7511533356511784,16,200
5,0.7568665827462823,24,250
6,0.7832732996819622,29,300
7,0.7921108004587011,29,350
8,0.794899496165369,37,400
9,0.8026693065503463,40,450
10,0.8063945261190515,47,500
11,0.8110087441894192,50,550
12,0.8118991145571154,50,600
13,0.8141378498843703,50,650
14,0.8166106845562621,49,700
15,0.8184566483588782,48,750
16,0.820365858316602,50,800
17,0.8212380426422635,50,850
18,0.829706987029643,50,900
19,0.8358953548889244,50,950
20,0.8393652952748929,50,1000
21,0.8441097343079941,50,1050
22,0.8457193562696637,50,1100
23,0.8466873446855275,50,1150
24,0.8477082856356138,50,1200
25,0.8496253754327759,50,1250
26,0.8530284590056515,50,1300
27,0.853034965207192,50,1350
28,0.855177918895808,50,1400
29,0.8575774803220201,50,1450
30,0.8603424180769755,50,1500
31,0.8617965098054655,50,1550
32,0.8638003524100025,50,1600
33,0.8644474814474508,50,1650
34,0.8650236035901799,50,1700
35,0.8678672122963137,50,1750
36,0.8679690237596464,50,1800
37,0.8680556493973304,50,1850
38,0.8685771882345044,50,1900
39,0.8712438905680698,50,1950
40,0.8788608601800332,50,2000
41,0.8815770144616659,50,2050
42,0.8848613674088666,50,2100
43,0.885329265301814,50,2150
44,0.8866514307977374,50,2200
45,0.8866599817827396,50,2250
46,0.8903756300317743,50,2300
47,0.8903238966480918,50,2350
48,0.8904291785469648,50,2400
49,0.8914337652472378,50,2450
50,0.8918489372111823,50,2500
51,0.8921407386436261,50,2550
52,0.8918935015769947,50,2600
53,0.8919152724335071,50,2650
54,0.8934661699970652,50,2700
55,0.8937415347771582,50,2750
56,0.894348369201081,50,2800
57,0.8941015609331207,50,2850
58,0.8937339785021605,50,2900
59,0.8937893575297554,50,2950
60,0.8943166278181139,50,3000
61,0.894982074298924,50,3050
62,0.8961241963428227,50,3100
63,0.8961263583248088,50,3150
64,0.896693315281447,50,3200
65,0.8967917345265634,50,3250
66,0.8970430413213955,50,3300
67,0.8970184207107309,50,3350
68,0.8975328759876668,50,3400
69,0.8984545820657955,50,3450
70,0.8985052711813044,50,3500
71,0.8977748233250298,50,3550
72,0.8978714934460592,50,3600
73,0.8986440190637784,50,3650
74,0.8984058660452025,50,3700
75,0.8990597039827473,50,3750
76,0.8989988641193793,50,3800
77,0.9001166475890571,50,3850
78,0.9004597915164013,50,3900
79,0.9010274868031406,50,3950
80,0.9015975069554066,50,4000
81,0.901564160299059,50,4050
82,0.9010273554494923,50,4100
83,0.9012180719535999,50,4150
84,0.901390597366423,50,4200
85,0.9024532979403175,50,4250
86,0.9025341523291309,50,4300
87,0.9027044697062667,50,4350
88,0.9033184300843289,50,4400
89,0.9034968526974217,50,4450
90,0.9036599420909563,50,4500
91,0.9038469497803907,50,4550
92,0.9039221650928809,50,4600
93,0.9041810115757574,50,4650
94,0.9052805313573569,50,4700
95,0.9059788805947522,50,4750
96,0.9064580468525097,50,4800
97,0.9058020437734645,50,4850
98,0.9061697447509874,50,4900
99,0.9066609624679414,50,4950
100,0.9073986139762099,50,5000
101,0.9085302403494122,50,5050
102,0.9084085170043346,50,5100
103,0.9086407643994084,50,5150
104,0.9089825671197764,50,5200
105,0.9093882509471003,50,5250
106,0.9093489474140624,50,5300
107,0.9096312440503758,50,5350
108,0.9094498061739194,50,5400
109,0.9095089588652822,50,5450
110,0.9099560831553758,50,5500
111,0.9099885899176373,50,5550
112,0.9106878767105108,50,5600
113,0.9120537958314369,50,5650
114,0.9121145072641619,50,5700
115,0.9119912743383076,50,5750
116,0.912106434139764,50,5800
117,0.9122189201741926,50,5850
118,0.9123893456635342,50,5900
119,0.9124100696788325,50,5950
120,0.9115439648413212,50,6000
121,0.9117458952891131,50,6050
122,0.9123183990988696,50,6100
123,0.9126262889909755,50,6150
124,0.9129825274943223,50,6200
125,0.9126039161637355,50,6250
126,0.9127474770518906,50,6300
127,0.9126219141398692,50,6350
128,0.9129864666441155,50,6400
129,0.9132354291204273,50,6450
130,0.9131916562238246,50,6500
131,0.9132286194399287,50,6550
132,0.9127268499373418,50,6600
133,0.9133654988105607,50,6650
134,0.9133295597588145,50,6700
135,0.9135475184198226,50,6750
136,0.9138321548713166,50,6800
137,0.9137123033782459,50,6850
138,0.9133279737131137,50,6900
139,0.9147158589544727,50,6950
140,0.9148202700506173,50,7000
141,0.9142302631721213,50,7050
142,0.9145943130829935,50,7100
143,0.915068757514481,50,7150
144,0.9153452340908179,50,7200
145,0.9159534140431135,50,7250
146,0.9163228475973976,50,7300
147,0.9163026405867124,50,7350
148,0.9170679525390326,50,7400
149,0.9170983412896374,50,7450
150,0.9168223530608353,50,7500
151,0.9166273994276715,50,7550
152,0.9165659115136429,50,7600
153,0.9167094269457365,50,7650
154,0.9165466368632699,50,7700
155,0.9165444148622145,50,7750
156,0.9166234762266757,50,7800
157,0.9163806234214367,50,7850
158,0.9167026559995997,50,7900
159,0.9165855724228914,50,7950
160,0.917171553059237,50,8000
161,0.9172420732999276,50,8050
162,0.9169783683309102,50,8100
163,0.9166514454108943,50,8150
164,0.9168818520805496,50,8200
165,0.916689704387665,50,8250
166,0.9166136968762375,50,8300
167,0.9168375163604131,50,8350
168,0.916837849413122,50,8400
169,0.9169651712988556,50,8450
170,0.9170830854752545,50,8500
171,0.9177890408640542,50,8550
172,0.9182974596349833,50,8600
173,0.9185812032491347,50,8650
174,0.9187687045818596,50,8700
175,0.9187604334388216,50,8750
176,0.9190059568153471,50,8800
177,0.9194453416597728,50,8850
178,0.9193437053735043,50,8900
179,0.9200904513534152,50,8950
180,0.9202658169579955,50,9000
181,0.9209580980885136,50,9050
182,0.9215501870590397,50,9100
183,0.9215079980696869,50,9150
184,0.9214250307406471,50,9200
185,0.9208795176139473,50,9250
186,0.9209140765162808,50,9300
187,0.9210186567395328,50,9350
188,0.9208597740176663,50,9400
189,0.9205679720585269,50,9450
190,0.9205734016291456,50,9500
191,0.920052043691723,50,9550
192,0.9202622661735851,50,9600
193,0.9205561916008002,50,9650
194,0.9208862688141757,50,9700
195,0.9210127729022959,50,9750
196,0.9208903331925137,50,9800
197,0.9209400868939152,50,9850
198,0.921175483477579,50,9900
199,0.9209109574040697,50,9950
200,0.9210117088118206,50,10000
201,0.92097243651499,50,10050
202,0.920939517906594,50,10100
203,0.9209980741362739,50,10150
204,0.9213370702619174,50,10200
205,0.9214199969469273,50,10250
206,0.9213993637666006,50,10300
207,0.9215170268242007,50,10350
208,0.9216958256290121,50,10400
209,0.921742788891986,50,10450
210,0.9218737224448106,50,10500
211,0.9221952328280705,50,10550
212,0.9226242463571859,50,10600
213,0.9226669430871818,50,10650
214,0.9227607639991305,50,10700
215,0.9225932891302088,50,10750
216,0.9226099046507332,50,10800
217,0.9226893775968986,50,10850
218,0.9217180614381283,50,10900
219,0.9213321110761186,50,10950
220,0.921479504948866,50,11000
221,0.9215677474623282,50,11050
222,0.9214942067230597,50,11100
223,0.9212658060283437,50,11150
224,0.9210526329532727,50,11200
225,0.9212243033507715,50,11250
226,0.9215160245088744,50,11300
227,0.921717800351624,50,11350
228,0.9218327691945218,50,11400
229,0.9219107430337403,50,11450
230,0.9222422421691793,50,11500
231,0.9224722068837623,50,11550
232,0.921990289432568,50,11600
233,0.9220671427056886,50,11650
234,0.9226006910476424,50,11700
235,0.9226404613499317,50,11750
236,0.9225839940855056,50,11800
237,0.9225060416051004,50,11850
238,0.9228163452062632,50,11900
239,0.9229649801208512,50,11950
240,0.9230000542497998,50,12000
241,0.9229339084364713,50,12050
242,0.9229261597905045,50,12100
243,0.9231092052342669,50,12150
244,0.922958073537663,50,12200
245,0.9230294287252608,50,12250
246,0.9229442205638332,50,12300
247,0.9230300012334578,50,12350
248,0.923226050325935,50,12400
249,0.9233113864857713,50,12450
250,0.923164337067133,50,12500
251,0.923072680299496,50,12550
252,0.9226508798867172,50,12600
253,0.9228937048997725,50,12650
254,0.9225559667427691,50,12700
255,0.9228052177899567,50,12750
256,0.9226992511989663,50,12800
257,0.922760561828635,50,12850
