geracao,hipervolume,n_solucoes,n_avaliacoes
180,0.9642953383448423,50,9000
181,0.962964111507048,50,9050
182,0.9622220499320644,50,9100
183,0.9614709522480979,50,9150
184,0.962053290164035,50,9200
185,0.9626292480485035,50,9250
186,0.9628108496009199,50,9300
187,0.9637183958295233,50,9350
188,0.9628946341622538,50,9400
189,0.9628113654424633,50,9450
190,0.9628742726546871,50,9500
191,0.9633619669955885,50,9550
192,0.9632675827765703,50,9600
193,0.9634360473441069,50,9650
194,0.9634063593400574,50,9700
195,0.9626946863950946,50,9750
196,0.9624109460745546,50,9800
197,0.9626403595748825,50,9850
198,0.9624136265428535,50,9900
199,0.9626683216098496,50,9950
200,0.962085429808209,50,10000
201,0.9627052625758812,50,10050
202,0.9629908491401502,50,10100
203,0.9635780593897398,50,10150
204,0.964090025955453,50,10200
205,0.9640746863483557,50,10250
206,0.963990360340761,50,10300
207,0.9634062552780309,50,10350
208,0.9638879431177176,50,10400
209,0.9643894103961619,50,10450
210,0.9648944106405055,50,10500
211,0.9649044573011091,50,10550
212,0.965189034467041,50,10600
213,0.965544663339489,50,10650
214,0.9653393855609574,50,10700
215,0.966218812255925,50,10750
216,0.9662270328197055,50,10800
217,0.9651553710682756,50,10850
218,0.9644193672056149,50,10900
219,0.9644645918075153,50,10950
220,0.9645721531505127,50,11000
221,0.9647831099847333,50,11050
222,0.9645772035755846,50,11100
223,0.965353867428849,50,11150
224,0.9653209751388105,50,11200
225,0.9654139695626911,50,11250
226,0.9652040557132388,50,11300
227,0.9647837473077646,50,11350
228,0.9646946239684542,50,11400
229,0.9646380088970408,50,11450
230,0.9636857957380512,50,11500
231,0.9640593927985411,50,11550
232,0.964822909382838,50,11600
233,0.9655220960426376,50,11650
234,0.9655924549756764,50,11700
235,0.9651538736431619,50,11750
236,0.9652857490976684,50,11800
237,0.965179261414511,50,11850
238,0.9635583180771671,50,11900
239,0.9640790189610009,50,11950
240,0.9653688702560891,50,12000
241,0.9655987437083898,50,12050
242,0.9648255455763303,50,12100
243,0.9642851607868992,50,12150
244,0.9645514146138133,50,12200
245,0.964848462521589,50,12250
246,0.9655079494977931,50,12300
247,0.9656656607931591,50,12350
248,0.9656730765277014,50,12400
249,0.9654060951600975,50,12450
250,0.9654165461688651,50,12500
251,0.9654822537441893,50,12550
252,0.9650812834707202,50,12600
253,0.9652422690573131,50,12650
254,0.9655286645301823,50,12700
255,0.9654862739724939,50,12750
256,0.9653414704677935,50,12800
257,0.965430459905711,50,12850
258,0.96536855031737,50,12900
259,0.965171525022778,50,12950
260,0.9644859946080434,50,13000
261,0.965054363341068,50,13050
262,0.9653012838351652,50,13100
263,0.9647278514017815,50,13150
264,0.9644179266250907,50,13200
265,0.9647599376272507,50,13250
266,0.9648431402338375,50,13300
267,0.9644420733604747,50,13350
268,0.9651324601936881,50,13400
269,0.9650209683629255,50,13450
270,0.9648913404944549,50,13500
271,0.9647219186283519,50,13550
272,0.9653734875018342,50,13600
273,0.9657481091108853,50,13650
274,0.9657692842953386,50,13700
275,0.9662059305308346,50,13750
276,0.9660507833884682,50,13800
277,0.9659522102748993,50,13850
278,0.965791158007035,50,13900
279,0.9652766744196035,50,13950
280,0.9656802999372686,50,14000
281,0.9654630595580637,50,14050
282,0.9654599764801064,50,14100
283,0.9652302222752671,50,14150
284,0.9649445940452758,50,14200
285,0.9646865960035554,50,14250
286,0.9644354507926434,50,14300
287,0.9645863168172004,50,14350
288,0.9644830836808497,50,14400
289,0.9637238029094358,50,14450
290,0.9638188738179874,50,14500
291,0.9641145544673092,50,14550
292,0.9641293309218508,50,14600
293,0.9641633591746663,50,14650
294,0.9643232460351712,50,14700
295,0.9642211807095603,50,14750
296,0.9644402960446952,50,14800
297,0.9642450692124378,50,14850
298,0.9645585622659333,50,14900
299,0.9643145598878018,50,14950
300,0.9643178202668787,50,15000
