geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7729331169865085,8,50
2,0.8124830929197024,10,100
3,0.8414425065106095,14,150
4,0.848753134281455,19,200
5,0.8563295448416876,27,250
6,0.8651120987026923,35,300
7,0.8688697959816402,40,350
8,0.8764666506452402,47,400
9,0.8817729227760377,50,450
10,0.8822534194346893,50,500
11,0.8847193497082819,50,550
12,0.8872718148219506,48,600
13,0.8996274885806591,48,650
14,0.9151716248309401,50,700
15,0.9163560727858794,50,750
16,0.9225103115891446,50,800
17,0.9245575183000082,50,850
18,0.9269231071708393,50,900
19,0.9268768575450725,50,950
20,0.9285558146868298,50,1000
21,0.9285095981898673,50,1050
22,0.9299256541562894,50,1100
23,0.9301402677389665,50,1150
24,0.9301179384986497,50,1200
25,0.9298141585405741,50,1250
26,0.9302871944859586,50,1300
27,0.9315333417960983,50,1350
28,0.9317969744103717,50,1400
29,0.9329786133260806,50,1450
30,0.9338677618254931,50,1500
31,0.9349278383126487,50,1550
32,0.935125215406608,50,1600
33,0.9348751665174881,50,1650
34,0.9348950636084162,50,1700
35,0.9345531429120116,50,1750
36,0.9335283237354196,50,1800
37,0.9339174503612288,50,1850
38,0.9345434946363165,50,1900
39,0.9351166213716705,50,1950
40,0.9362820964135907,50,2000
41,0.9370065365964766,50,2050
42,0.936586937998187,50,2100
43,0.936967748092755,50,2150
44,0.9370612301617324,50,2200
45,0.9374419242770858,50,2250
46,0.9379131554745563,50,2300
47,0.9376547569004228,50,2350
48,0.9367793596371484,50,2400
49,0.9361708940964657,50,2450
50,0.9364564869926315,50,2500
51,0.9363826868742097,50,2550
52,0.9366366200637225,50,2600
53,0.9368947344046734,50,2650
54,0.937478903261089,50,2700
55,0.937628098720662,50,2750
56,0.9379987025596367,50,2800
57,0.9380309483017379,50,2850
58,0.9380415748289312,50,2900
59,0.9371259941956877,50,2950
60,0.9372999728628206,50,3000
61,0.9375282651062551,50,3050
62,0.9376646174574677,50,3100
63,0.9376339986766152,50,3150
64,0.9384426940496711,50,3200
65,0.9378335501551665,50,3250
66,0.9378016367139318,50,3300
67,0.9380351835895556,50,3350
68,0.938572409668105,50,3400
69,0.9389397258048311,50,3450
70,0.9382728792459405,50,3500
71,0.9381739272282863,50,3550
72,0.9382705109730873,50,3600
73,0.9379287280923123,50,3650
74,0.9380917867147942,50,3700
75,0.9377459642479576,50,3750
