geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.703681291737644,8,50
2,0.8209124874491038,15,100
3,0.8249961815128242,22,150
4,0.848505150073164,25,200
5,0.8547542112493015,29,250
6,0.8736440338519501,35,300
7,0.8822737400369365,48,350
8,0.8901925037604991,50,400
9,0.9036199733812387,50,450
10,0.9076173389418497,50,500
11,0.9112158847519946,50,550
12,0.9154493600266411,50,600
13,0.9199520617126367,50,650
14,0.9214777334900305,50,700
15,0.9234636886513563,50,750
16,0.924871478737036,50,800
17,0.9262471728011703,50,850
18,0.9296226639139794,50,900
19,0.9331872739070687,50,950
20,0.9361768776031493,50,1000
21,0.9376007785629499,50,1050
22,0.9388260492203095,50,1100
23,0.9391125615664007,50,1150
24,0.9412564556303249,50,1200
25,0.9424901854273096,50,1250
26,0.9435532315497799,50,1300
27,0.944150088514579,50,1350
28,0.9450448899676577,50,1400
29,0.945151763335223,50,1450
30,0.9455984057398716,50,1500
31,0.945227470844903,50,1550
32,0.9467334384148038,50,1600
33,0.9470570640006168,50,1650
34,0.9474421052763327,50,1700
35,0.9485570346298438,50,1750
36,0.9487024857268943,50,1800
37,0.948543522084724,50,1850
38,0.9488822177135371,50,1900
39,0.9483455242232971,50,1950
40,0.9494678986099929,50,2000
41,0.9503770831006078,50,2050
42,0.9510230074109304,50,2100
43,0.9511891342984369,50,2150
44,0.9519047678466714,50,2200
45,0.9523910086800917,50,2250
46,0.9524646382912362,50,2300
47,0.9520322473454802,50,2350
48,0.9520539788963011,50,2400
49,0.9522764877451116,50,2450
50,0.9533451436810938,50,2500
51,0.953561363424268,50,2550
52,0.9544849939017593,50,2600
53,0.9546729198027798,50,2650
54,0.9543027571930253,50,2700
55,0.9544884106085469,50,2750
56,0.9545703022333386,50,2800
57,0.9530380515150536,50,2850
58,0.9531722800752649,50,2900
59,0.9532734218949531,50,2950
60,0.9530642600812196,50,3000
61,0.9537594421641655,50,3050
62,0.9544464060808461,50,3100
63,0.954608683442126,50,3150
64,0.9546182654430119,50,3200
65,0.9544767564556722,50,3250
66,0.9536109397951161,50,3300
67,0.9540764615661054,50,3350
68,0.9545898325477121,50,3400
69,0.9547725591902956,50,3450
70,0.9547342449513099,50,3500
71,0.9547454562385314,50,3550
72,0.9550148499896254,50,3600
73,0.9552148442895019,50,3650
74,0.9549183894238562,50,3700
75,0.9547605064359841,50,3750
76,0.9547925180347658,50,3800
77,0.9546694691670732,50,3850
78,0.9543357167577108,50,3900
79,0.9540264822621456,50,3950
80,0.9545327000551711,50,4000
81,0.9536213418597502,50,4050
82,0.9537508417061022,50,4100
83,0.953516436841224,50,4150
84,0.9538703779522305,50,4200
85,0.9538678360600056,50,4250
86,0.954331365892098,50,4300
87,0.9544320062908486,50,4350
88,0.9539638045014881,50,4400
89,0.9539344834897645,50,4450
90,0.954256675779889,50,4500
91,0.9543395659820201,50,4550
92,0.9549738167487012,50,4600
93,0.9548712334483784,50,4650
94,0.9544392707794624,50,4700
95,0.954625614050669,50,4750
96,0.9551482949022037,50,4800
97,0.9549432553290336,50,4850
98,0.9552205240213163,50,4900
99,0.9553091691513934,50,4950
100,0.9551485896977887,50,5000
101,0.9546466018428954,50,5050
102,0.9550780800299161,50,5100
103,0.9550055709931392,50,5150
104,0.955503338547303,50,5200
105,0.9556645895920802,50,5250
106,0.9558399665950985,50,5300
107,0.956091419316604,50,5350
108,0.9558073514360074,50,5400
109,0.9552680473554452,50,5450
110,0.9555613741439094,50,5500
111,0.9554100030868838,50,5550
112,0.955437779333803,50,5600
113,0.9560065655439952,50,5650
114,0.9557326651468528,50,5700
115,0.9554600572222061,50,5750
116,0.9552021701029276,50,5800
117,0.9549337070320689,50,5850
118,0.9552769237273973,50,5900
119,0.955120995828969,50,5950
120,0.9532322529126861,50,6000
121,0.9535542211913455,50,6050
122,0.9536566256994192,50,6100
123,0.9526163158498712,50,6150
124,0.9524519123538784,50,6200
125,0.9523358664999043,50,6250
126,0.9516956233769661,50,6300
127,0.9514796042877065,50,6350
128,0.9518043321340822,50,6400
129,0.9532113595897841,50,6450
130,0.9533124819164547,50,6500
131,0.9535990150659831,50,6550
132,0.95389253700205,50,6600
133,0.9538223402243283,50,6650
134,0.954186665109549,50,6700
135,0.953668357982704,50,6750
136,0.9530593404461634,50,6800
137,0.9525616610651574,50,6850
138,0.9526952680223333,50,6900
139,0.9529298037969501,50,6950
140,0.9525428596633643,50,7000
141,0.9531148723539462,50,7050
142,0.9528187648252199,50,7100
143,0.9531554010303793,50,7150
144,0.9532114885340868,50,7200
145,0.9529981423865332,50,7250
146,0.9536666420380636,50,7300
147,0.9536663212755309,50,7350
148,0.953881572962632,50,7400
149,0.9530715329840458,50,7450
150,0.9530382968931317,50,7500
151,0.9532372543294602,50,7550
152,0.9531151639075209,50,7600
153,0.9532474686988169,50,7650
154,0.9541956337053471,50,7700
155,0.9540262135205821,50,7750
156,0.9538472286707826,50,7800
157,0.9540715362877474,50,7850
158,0.9540094631369227,50,7900
159,0.9537717879218288,50,7950
160,0.9534276821403688,50,8000
161,0.9522484238179637,50,8050
162,0.9526561294820629,50,8100
163,0.9520157027207431,50,8150
164,0.9522185837756275,50,8200
165,0.952148968587642,50,8250
166,0.9533468145057561,50,8300
167,0.9537437889925447,50,8350
168,0.9533943726855862,50,8400
169,0.9520771499451841,50,8450
170,0.9518456477990187,50,8500
171,0.9508932921419258,50,8550
172,0.9507707843524572,50,8600
173,0.9509425188404735,50,8650
174,0.9515438429896896,50,8700
175,0.9525783018879663,50,8750
176,0.9534120422293295,50,8800
177,0.953389934877761,50,8850
178,0.9537143885165227,50,8900
179,0.954380251984622,50,8950
180,0.9547673759461588,50,9000
181,0.9552763087668895,50,9050
182,0.9556598731277179,50,9100
183,0.9548349732297161,50,9150
184,0.9542010360963524,50,9200
185,0.9538559511139371,50,9250
186,0.9533464505569145,50,9300
187,0.952682302171469,50,9350
188,0.9519000927579743,50,9400
189,0.9526105421403422,50,9450
190,0.9531967857848404,50,9500
191,0.9536549892670038,50,9550
192,0.9539654882283771,50,9600
193,0.9522254306594384,50,9650
194,0.9523078290894422,50,9700
195,0.9527852016243363,50,9750
196,0.9535011143696464,50,9800
197,0.953218682668698,50,9850
198,0.9540106947815753,50,9900
199,0.9536807577564539,50,9950
200,0.9541329808681388,50,10000
201,0.9531269644512853,50,10050
202,0.9535163938785217,50,10100
203,0.9533927010240763,50,10150
204,0.9538068782933211,50,10200
205,0.9539180371378828,50,10250
206,0.9541642193405011,50,10300
207,0.9539630857204223,50,10350
208,0.9544671281401694,50,10400
209,0.9542246155485445,50,10450
210,0.9540059052162566,50,10500
211,0.9543447620761537,50,10550
212,0.9538130295727437,50,10600
213,0.9538082690077908,50,10650
214,0.9539874568852981,50,10700
215,0.953199515032522,50,10750
216,0.9527192681285671,50,10800
217,0.9531356325003563,50,10850
218,0.9540965139665128,50,10900
219,0.9538011398696876,50,10950
220,0.9540926475962755,50,11000
221,0.9555546315106891,50,11050
222,0.9551862075830782,50,11100
223,0.9548650295895484,50,11150
224,0.9555368975225362,50,11200
225,0.955665446999396,50,11250
226,0.9552305576785949,50,11300
227,0.9561629445809922,50,11350
228,0.9561356144939078,50,11400
229,0.9560079438797557,50,11450
230,0.9558951529428503,50,11500
231,0.9552820859146129,50,11550
232,0.9557263535286529,50,11600
233,0.9555727259765474,50,11650
234,0.9554261294177182,50,11700
235,0.95580190927753,50,11750
236,0.955964991378738,50,11800
237,0.9562208631016761,50,11850
238,0.9559901066461692,50,11900
239,0.9557337262353529,50,11950
240,0.9556751154711748,50,12000
241,0.9561318189188901,50,12050
