geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9084781243870381,11,50
2,0.9149115492138583,15,100
3,0.9314187411054968,23,150
4,0.9447966778417207,27,200
5,0.9493502237258069,33,250
6,0.9532590940706174,40,300
7,0.9704654907141166,44,350
8,0.9801495865094503,50,400
9,0.985876148601255,50,450
10,0.9884006400908065,48,500
11,0.9965697236246627,50,550
12,0.9973770051112681,50,600
13,0.9990990065947133,50,650
14,1.0013966304685775,50,700
15,1.005774851297,50,750
16,1.0087042624637252,50,800
17,1.011210822171289,50,850
18,1.0143231105073434,50,900
19,1.0149112072155964,50,950
20,1.0149122236113837,50,1000
21,1.0158614398776689,50,1050
22,1.0174934598738306,50,1100
23,1.0196169924763638,50,1150
24,1.0196055077618777,50,1200
25,1.0223513684339005,50,1250
26,1.0233442000616733,50,1300
27,1.0236315153087472,50,1350
28,1.024227715302771,50,1400
29,1.0245040982799483,50,1450
30,1.0239828634137913,50,1500
31,1.0245518499773274,50,1550
32,1.0255811420076562,50,1600
33,1.026572426635899,50,1650
34,1.0281393948736295,50,1700
35,1.0281048323698698,50,1750
36,1.028781474517258,50,1800
37,1.029706420252794,50,1850
38,1.0301050784497396,50,1900
39,1.0311063298626852,50,1950
40,1.0311117808455155,50,2000
41,1.0307583564986196,50,2050
42,1.0310025575803017,50,2100
43,1.0319360776350381,50,2150
44,1.0314183126152014,50,2200
45,1.0319185669910027,50,2250
46,1.0320708935511722,50,2300
47,1.0331798987313636,50,2350
48,1.0337888332636547,50,2400
49,1.0340190589654474,50,2450
50,1.0344790554814278,50,2500
51,1.034248772803241,50,2550
52,1.03376377226571,50,2600
53,1.0343422748740039,50,2650
54,1.0344635439923502,50,2700
55,1.0347159546458207,50,2750
56,1.035039178544452,50,2800
57,1.0350884469223092,50,2850
58,1.034521950992785,50,2900
59,1.035176541895084,50,2950
60,1.0360735591522772,50,3000
61,1.0364724687735114,50,3050
62,1.0371902800201744,50,3100
63,1.037665155400467,50,3150
64,1.0378819264052463,50,3200
65,1.0375566837378292,50,3250
66,1.037654462639879,50,3300
67,1.0375844875873796,50,3350
68,1.0380587713263147,50,3400
69,1.0382172720663487,50,3450
70,1.0384219906954648,50,3500
71,1.0385799580470827,50,3550
72,1.0387441764529635,50,3600
73,1.038885640783192,50,3650
74,1.0386515584098053,50,3700
75,1.0385143870806772,50,3750
76,1.038776982957846,50,3800
77,1.0389818303293987,50,3850
78,1.0388714656111335,50,3900
79,1.038849942265208,50,3950
80,1.038819660309326,50,4000
81,1.0389698569541201,50,4050
82,1.0393456653192585,50,4100
83,1.0393245519336074,50,4150
84,1.0390923195208674,50,4200
85,1.039000238278971,50,4250
86,1.0390690138815677,50,4300
87,1.0391895270610692,50,4350
88,1.038994514093522,50,4400
89,1.0391081714852373,50,4450
90,1.0394083911424556,50,4500
91,1.038693475283824,50,4550
92,1.0388197229134182,50,4600
93,1.0384041503420012,50,4650
94,1.0383820174007414,50,4700
95,1.0384853878566915,50,4750
96,1.0386191105852278,50,4800
97,1.0384248908171312,50,4850
98,1.0388194213423299,50,4900
99,1.038409586766986,50,4950
100,1.0385827242152963,50,5000
101,1.038713809721006,50,5050
102,1.038927577789069,50,5100
103,1.0388846473179922,50,5150
104,1.0361249569732043,50,5200
105,1.0357362693901597,50,5250
106,1.0358386235404178,50,5300
107,1.0360753405886038,50,5350
108,1.0379484945536477,50,5400
109,1.0380400010640063,50,5450
110,1.0379914537955797,50,5500
111,1.0376310726871354,50,5550
112,1.0378316507285985,50,5600
113,1.0374323075680076,50,5650
114,1.0373695440929616,50,5700
115,1.0374951211661732,50,5750
116,1.037685867855832,50,5800
117,1.0377511409660618,50,5850
