geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9324049392946033,12,50
2,1.0293121109611831,17,100
3,1.0324265598239772,28,150
4,1.0458453133639414,31,200
5,1.0528796825396551,41,250
6,1.0549908233583478,45,300
7,1.0594789907478035,44,350
8,1.0611735884021198,50,400
9,1.063688870398314,50,450
10,1.0676548388890112,50,500
11,1.0682226898555975,50,550
12,1.0688671749495515,50,600
13,1.0716955847804677,50,650
14,1.0741640249537123,50,700
15,1.074201885771208,50,750
16,1.0749092937945561,50,800
17,1.0767612240025148,50,850
18,1.0788300134143136,50,900
19,1.0797819494799858,50,950
20,1.080157916463768,50,1000
21,1.0832956851445703,50,1050
22,1.0832444898270146,50,1100
23,1.083867852724624,50,1150
24,1.084041630550784,50,1200
25,1.0843516603286967,50,1250
26,1.0853034467149232,50,1300
27,1.0849704967791851,50,1350
28,1.0856673578042453,50,1400
29,1.0857298231554375,50,1450
30,1.0867609015798692,50,1500
31,1.0870334359685925,50,1550
32,1.0871341519006479,50,1600
33,1.0881291668562258,50,1650
34,1.0890178458531399,50,1700
35,1.0902153318170664,50,1750
36,1.090322679126877,50,1800
37,1.0907177825113938,50,1850
38,1.0914014055237156,50,1900
39,1.0918667734531335,50,1950
40,1.0924831890317614,50,2000
41,1.0927740309938452,50,2050
42,1.0924957404033562,50,2100
43,1.0924177250800475,50,2150
44,1.093233485275905,50,2200
45,1.0930684441813971,50,2250
46,1.0931228885744124,50,2300
47,1.0938485513274678,50,2350
48,1.0941054858258452,50,2400
49,1.0947383129843942,50,2450
50,1.0948619631831267,50,2500
51,1.0941844665953517,50,2550
52,1.094682913591989,50,2600
53,1.0949581734905456,50,2650
54,1.0949116032679587,50,2700
55,1.0948330065690777,50,2750
56,1.0947242894011362,50,2800
57,1.0951846598041712,50,2850
58,1.0949515608688705,50,2900
59,1.0946608473442077,50,2950
60,1.0946464207295084,50,3000
61,1.0947829405283733,50,3050
62,1.0951927104366033,50,3100
63,1.095666751988867,50,3150
64,1.095912382806817,50,3200
65,1.0962714341408337,50,3250
66,1.0958350908234864,50,3300
67,1.0956171303413842,50,3350
68,1.0957196292878781,50,3400
69,1.0958025027171452,50,3450
70,1.0947618314370913,50,3500
71,1.0947199035188264,50,3550
72,1.0950973398964796,50,3600
73,1.0953192928043418,50,3650
74,1.095489051808624,50,3700
75,1.0956663158245679,50,3750
76,1.0952388992606816,50,3800
77,1.0968173372007484,50,3850
78,1.0968018871839875,50,3900
79,1.0968121617724533,50,3950
80,1.0965178987934194,50,4000
81,1.09640439855443,50,4050
82,1.0968152903556705,50,4100
83,1.0970212484460629,50,4150
84,1.0969652883455574,50,4200
85,1.0974146152089743,50,4250
86,1.0977421283556013,50,4300
87,1.0975864969478883,50,4350
88,1.0977063991475962,50,4400
89,1.0976977979364078,50,4450
90,1.0977586553851155,50,4500
91,1.0973961465869004,50,4550
92,1.0977619798872889,50,4600
93,1.0978623726138126,50,4650
94,1.0974180116623184,50,4700
95,1.0973844789958092,50,4750
96,1.0970033162290276,50,4800
97,1.0971667005437777,50,4850
98,1.0971658902785104,50,4900
99,1.09712558272948,50,4950
100,1.0969647909057623,50,5000
101,1.0967576215795667,50,5050
102,1.0965566934295101,50,5100
103,1.0962308910608065,50,5150
104,1.0962739555288818,50,5200
105,1.0972362643044569,50,5250
106,1.096787551658036,50,5300
107,1.0971688258205547,50,5350
108,1.0973094039612068,50,5400
109,1.0969603439855007,50,5450
110,1.0968318725603001,50,5500
111,1.0967346546422079,50,5550
112,1.097054664817416,50,5600
113,1.0975147344286844,50,5650
114,1.097310511221997,50,5700
115,1.097400587531826,50,5750
116,1.0971827997309667,50,5800
117,1.0975737441723477,50,5850
118,1.096597383047924,50,5900
119,1.0971191553955466,50,5950
120,1.0969591453030032,50,6000
121,1.0967260322251722,50,6050
122,1.0967464342054396,50,6100
123,1.0956997083089843,50,6150
124,1.0961329645429592,50,6200
125,1.096724278404654,50,6250
126,1.0971472316839765,50,6300
127,1.0969991617631534,50,6350
128,1.0974745555769412,50,6400
129,1.0975185250837847,50,6450
130,1.097386641494363,50,6500
131,1.0976498006574653,50,6550
132,1.0975104121020915,50,6600
133,1.0980123592246014,50,6650
134,1.0978414617417414,50,6700
135,1.097889818414077,50,6750
136,1.0970972074358984,50,6800
137,1.097493647042128,50,6850
138,1.097165606967472,50,6900
139,1.0971188929233264,50,6950
140,1.0974797525043278,50,7000
141,1.0979196944014284,50,7050
142,1.0980491896610012,50,7100
143,1.098149439294005,50,7150
144,1.098029762510697,50,7200
145,1.0978347697619335,50,7250
146,1.0976228476761996,50,7300
147,1.0975654088924847,50,7350
148,1.0970668370893577,50,7400
149,1.0968973149407117,50,7450
150,1.0973955140203242,50,7500
