geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.933496339770243,10,50
2,0.955097549043835,18,100
3,0.9730669251366988,25,150
4,0.9829421293511922,30,200
5,0.990931194097551,26,250
6,0.9931308771659882,30,300
7,0.9991209985648726,35,350
8,1.0048610885683067,47,400
9,1.0076583030191573,50,450
10,1.0093676039981014,46,500
11,1.010553664457229,50,550
12,1.0139543802959798,50,600
13,1.0155382678923865,50,650
14,1.016675818722241,50,700
15,1.018266218330372,50,750
16,1.0190513152601655,50,800
17,1.0199136890690512,50,850
18,1.0202010749688082,50,900
19,1.0232212021193705,50,950
20,1.024556749254811,50,1000
21,1.0250985656700626,50,1050
22,1.0270793095664108,50,1100
23,1.0288196410555634,50,1150
24,1.0289188376021645,50,1200
25,1.029083840066537,50,1250
26,1.0299768363909858,50,1300
27,1.0302283212610763,50,1350
28,1.0306766510071945,50,1400
29,1.0313989104693793,50,1450
30,1.031681889511473,50,1500
31,1.031707603039839,50,1550
32,1.0320146907594525,50,1600
33,1.0319847121717955,50,1650
34,1.0323173859376678,50,1700
35,1.03252773633763,50,1750
36,1.0317959693527337,50,1800
37,1.0326327169449445,50,1850
38,1.0333617336655043,50,1900
39,1.032967492749774,50,1950
40,1.0333538581986579,50,2000
41,1.0336547218428123,50,2050
42,1.0335983932135429,50,2100
43,1.0333294264690545,50,2150
44,1.0333819261023058,50,2200
45,1.034165697789942,50,2250
46,1.0348446647098424,50,2300
47,1.0348258117626496,50,2350
48,1.0357818677712145,50,2400
49,1.036689274462365,50,2450
50,1.0362730047063746,50,2500
51,1.0362568188543675,50,2550
52,1.0360053463941292,50,2600
53,1.0372206907317059,50,2650
54,1.037407516026271,50,2700
55,1.0377471815546873,50,2750
56,1.0376748238598772,50,2800
57,1.0378500749540958,50,2850
58,1.0380576101870331,50,2900
59,1.0373024832706368,50,2950
60,1.036981148536807,50,3000
61,1.0379248029863917,50,3050
62,1.0401877439951017,50,3100
63,1.0405181065873639,50,3150
64,1.0403637596631685,50,3200
65,1.0393217882545254,50,3250
66,1.0402459319217394,50,3300
67,1.040540252384921,50,3350
68,1.0404925183452531,50,3400
69,1.0407753323908278,50,3450
70,1.0416398690725523,50,3500
71,1.041586202538529,50,3550
72,1.041352578931194,50,3600
73,1.0414885751223597,50,3650
74,1.0417004396860723,50,3700
75,1.0421154215344204,50,3750
76,1.0420690787775129,50,3800
77,1.0424541086578456,50,3850
78,1.0427651531877236,50,3900
79,1.0433400041305516,50,3950
80,1.0432485930279554,50,4000
81,1.0426945437688242,50,4050
82,1.0430036050347866,50,4100
83,1.0426615274016964,50,4150
84,1.0421591369755228,50,4200
85,1.042050391730331,50,4250
86,1.0430651958050738,50,4300
87,1.0428761532557844,50,4350
88,1.0428625711780526,50,4400
89,1.0427420975071984,50,4450
90,1.0430077643186753,50,4500
91,1.0430260517781191,50,4550
92,1.0437537467423943,50,4600
93,1.0441259303324422,50,4650
94,1.0448049229793404,50,4700
95,1.044741628268579,50,4750
96,1.044668405677646,50,4800
97,1.0448325827114677,50,4850
98,1.0449957928793836,50,4900
99,1.0452676237560719,50,4950
100,1.045419815779414,50,5000
101,1.0453180812956855,50,5050
102,1.0450414839184285,50,5100
103,1.0451085671822578,50,5150
104,1.0452586345498447,50,5200
105,1.0449829909990938,50,5250
106,1.0442109709276952,50,5300
107,1.04392974663385,50,5350
108,1.0437914307729403,50,5400
109,1.0442907098673464,50,5450
110,1.0438531727014948,50,5500
111,1.0441131613365942,50,5550
112,1.0439854119018632,50,5600
113,1.0440987790046419,50,5650
114,1.0442807689545806,50,5700
115,1.044570242343096,50,5750
116,1.0440974545013735,50,5800
117,1.0435682850053856,50,5850
118,1.0436303661247048,50,5900
119,1.043377744742296,50,5950
120,1.0436225177035758,50,6000
121,1.0436738283565634,50,6050
122,1.0430991951851716,50,6100
123,1.0435024175925238,50,6150
124,1.0432642959783254,50,6200
125,1.0429497087436483,50,6250
126,1.0428775345159749,50,6300
127,1.0428277420443302,50,6350
128,1.04279815329121,50,6400
129,1.043225182132384,50,6450
130,1.0433526989000261,50,6500
131,1.0430798501176004,50,6550
132,1.0429475208879282,50,6600
133,1.042394067177993,50,6650
134,1.0423878816843457,50,6700
135,1.043549576600777,50,6750
136,1.0434512567180256,50,6800
137,1.0434356171568406,50,6850
138,1.0429999895096977,50,6900
139,1.042527733493004,50,6950
140,1.0428458122769564,50,7000
141,1.0430770073766764,50,7050
142,1.0430942487538086,50,7100
143,1.0435591837830873,50,7150
144,1.0440142069703546,50,7200
145,1.0444340645326398,50,7250
146,1.0448067385269555,50,7300
147,1.044796056931435,50,7350
148,1.043967257754748,50,7400
149,1.0442116763404337,50,7450
150,1.0440528117419,50,7500
151,1.0440125917178278,50,7550
152,1.0445354066200858,50,7600
153,1.0442977953248145,50,7650
154,1.0443013289314889,50,7700
155,1.0445374443589224,50,7750
156,1.043691177008545,50,7800
157,1.0436120771112807,50,7850
158,1.0439280334190055,50,7900
159,1.0440623909308555,50,7950
160,1.0441842186698385,50,8000
161,1.0435757812110207,50,8050
162,1.0436541110937871,50,8100
163,1.0439109849878687,50,8150
164,1.043961289443671,50,8200
165,1.0441902259429692,50,8250
166,1.0446333401224885,50,8300
167,1.0446950230101641,50,8350
168,1.044119299351849,50,8400
169,1.0436092302892608,50,8450
170,1.0438814558761966,50,8500
171,1.0436825595762407,50,8550
172,1.0436295073454802,50,8600
173,1.044029882881724,50,8650
174,1.0442227188955484,50,8700
175,1.0440238301889933,50,8750
176,1.0445718418006216,50,8800
177,1.0440207905402425,50,8850
178,1.0439983603560967,50,8900
179,1.0440251487876535,50,8950
180,1.0444971765000952,50,9000
181,1.0432258509520176,50,9050
182,1.0429123947843666,50,9100
183,1.0431719904989423,50,9150
184,1.043084002171128,50,9200
185,1.0438415095351883,50,9250
186,1.0439025713815462,50,9300
187,1.044025582743456,50,9350
188,1.0439954805941052,50,9400
189,1.0429125088503646,50,9450
190,1.0411895120793573,50,9500
191,1.0415431365465817,50,9550
192,1.041640128044689,50,9600
193,1.0416639955377818,50,9650
194,1.0426595202412243,50,9700
195,1.0425359560677574,50,9750
196,1.0425128948673952,50,9800
197,1.042847199559403,50,9850
198,1.0429926838130088,50,9900
199,1.0429495940419498,50,9950
200,1.0432250539404302,50,10000
201,1.0432660090962902,50,10050
202,1.0427455429571042,50,10100
203,1.0427247061216212,50,10150
204,1.0430911508464467,50,10200
205,1.0434974512428523,50,10250
206,1.0435701169118958,50,10300
207,1.0437256403755648,50,10350
208,1.043306774105094,50,10400
209,1.0430889787172835,50,10450
210,1.043903346250034,50,10500
211,1.0442472395128524,50,10550
212,1.0439878223496701,50,10600
213,1.0444162443758938,50,10650
214,1.0444444329572091,50,10700
215,1.0445117069214251,50,10750
216,1.0443739281795008,50,10800
217,1.0438900397371587,50,10850
218,1.0444482946961013,50,10900
219,1.04487580254983,50,10950
220,1.0444341445925032,50,11000
221,1.044223177339231,50,11050
222,1.044207029876789,50,11100
223,1.0443719189819096,50,11150
224,1.0444401755724575,50,11200
225,1.044302751395303,50,11250
226,1.0440053299398495,50,11300
227,1.0436421988038165,50,11350
228,1.044458174063654,50,11400
229,1.0446851110007909,50,11450
230,1.042731369675984,50,11500
231,1.04241656914031,50,11550
232,1.0434805190341268,50,11600
233,1.0436665832097323,50,11650
234,1.0434157469663847,50,11700
235,1.0431664887089493,50,11750
236,1.043488725210484,50,11800
237,1.0436643999975925,50,11850
238,1.0432983005841638,50,11900
239,1.0437617026089572,50,11950
240,1.043692090717806,50,12000
241,1.0434836847932543,50,12050
242,1.0428471560830204,50,12100
243,1.0430118578962688,50,12150
244,1.0422937499445615,50,12200
245,1.042147247989951,50,12250
246,1.0428811077406166,50,12300
247,1.043226397301595,50,12350
248,1.043687298093699,50,12400
249,1.0433669024554688,50,12450
250,1.0434826925669765,50,12500
251,1.043871544000034,50,12550
252,1.0443848886140557,50,12600
253,1.0441958530208004,50,12650
254,1.0441354584433469,50,12700
255,1.043983517994596,50,12750
256,1.0441453015581554,50,12800
257,1.043851726058563,50,12850
258,1.0439322153413144,50,12900
259,1.043250131074943,50,12950
260,1.0432991563536815,50,13000
261,1.0433661598475312,50,13050
262,1.0432886189184047,50,13100
263,1.0440449674147894,50,13150
264,1.0439580823795689,50,13200
265,1.0437757732475463,50,13250
266,1.0441336809339439,50,13300
267,1.0438694565098963,50,13350
268,1.0438485386106295,50,13400
269,1.0436291127321107,50,13450
270,1.0435627072687057,50,13500
271,1.04332858380363,50,13550
272,1.0428752643155565,50,13600
273,1.0429232457074147,50,13650
274,1.0428889600559403,50,13700
275,1.0433164309607688,50,13750
276,1.043346860413475,50,13800
277,1.0431926546495431,50,13850
278,1.0434862834254786,50,13900
279,1.043572404025975,50,13950
280,1.0442487537351712,50,14000
281,1.0442194847360302,50,14050
282,1.0418759528426507,50,14100
283,1.0419266530960063,50,14150
284,1.0421380213560658,50,14200
285,1.0430049889115374,50,14250
286,1.0434713301593905,50,14300
287,1.043619353237663,50,14350
288,1.0437659634720846,50,14400
289,1.0433682694470732,50,14450
290,1.0438242877964954,50,14500
291,1.0436360388559802,50,14550
292,1.0433890090349072,50,14600
293,1.0435273736318442,50,14650
294,1.043648005849772,50,14700
295,1.0427196050287904,50,14750
296,1.0431214038276497,50,14800
297,1.043538924724192,50,14850
298,1.043437254567351,50,14900
299,1.0435449267649857,50,14950
300,1.0441833569561763,50,15000
