geracao,hipervolume,n_solucoes,n_avaliacoes
102,1.0019509057179332,50,5100
103,1.0026175668619026,50,5150
104,1.0021863487917488,50,5200
105,1.0022354593198826,50,5250
106,1.0033346390309825,50,5300
107,1.0026112562794147,50,5350
108,1.003033280219355,50,5400
109,1.0032204726978815,50,5450
110,1.0030421140447632,50,5500
111,1.0031487150585983,50,5550
112,1.0026583663434412,50,5600
113,1.003122894348879,50,5650
114,1.0031726148728681,50,5700
115,1.002497468525739,50,5750
116,1.0031352064096677,50,5800
117,1.003288654189659,50,5850
118,1.0033480005862818,50,5900
119,1.00310046101121,50,5950
120,1.004003007408884,50,6000
121,1.004151577327288,50,6050
122,1.004133346489788,50,6100
123,1.0036466488616922,50,6150
124,1.0033475600714437,50,6200
125,1.003459493548002,50,6250
126,1.0032165347270643,50,6300
127,1.0033628132365298,50,6350
128,1.0031404301267228,50,6400
129,1.003132532489179,50,6450
130,1.0033635843036408,50,6500
131,1.0035746711601208,50,6550
132,1.0039729386251097,50,6600
133,1.0042329065437807,50,6650
134,1.0045092308181487,50,6700
135,1.0038206798118638,50,6750
136,1.0038893976691645,50,6800
137,1.0046581870101121,50,6850
138,1.0053995565284282,50,6900
139,1.0057391088923242,50,6950
140,1.0055894164345427,50,7000
141,1.0057949903753673,50,7050
142,1.0058794997108662,50,7100
143,1.0054565932652353,50,7150
144,1.0056203027208734,50,7200
145,1.0057249489788653,50,7250
146,1.0056886406301484,50,7300
147,1.0047612679203175,50,7350
148,1.0050402608901634,50,7400
149,1.0052202563630668,50,7450
150,1.0051371185712423,50,7500
151,1.0051265646634733,50,7550
152,1.0043082350286139,50,7600
153,1.0037757855474085,50,7650
154,1.002794869539095,50,7700
155,1.003512420573876,50,7750
156,1.0040825447261978,50,7800
157,1.0031270940960888,50,7850
158,1.0046617762204562,50,7900
159,1.0049201993526449,50,7950
160,1.0043855866774283,50,8000
161,1.004734312733591,50,8050
162,1.0047159106440642,50,8100
163,1.0051756552341173,50,8150
164,1.00534836605642,50,8200
165,1.0048155624696504,50,8250
166,1.0050756381018593,50,8300
167,1.005340515421643,50,8350
168,1.0053045842669124,50,8400
169,1.0059161767501867,50,8450
170,1.0059454304083064,50,8500
171,1.0053557400853121,50,8550
172,1.0059932756297265,50,8600
173,1.006290551779205,50,8650
174,1.005938095486613,50,8700
175,1.0061728690548457,50,8750
176,1.0054303307295573,50,8800
177,1.0052653217701866,50,8850
178,1.0047428597821266,50,8900
179,1.0046935650897515,50,8950
180,1.0047980256728102,50,9000
181,1.005121044799497,50,9050
182,1.0045082147510345,50,9100
183,1.0044442954518953,50,9150
184,1.0039741436124743,50,9200
185,1.004255247790825,50,9250
186,1.0046771473014964,50,9300
187,1.0048866637615346,50,9350
188,1.0045969674935524,50,9400
189,1.0046628871600773,50,9450
190,1.0047508939594927,50,9500
191,1.0048285306358915,50,9550
192,1.0050043669046422,50,9600
193,1.0049801712541766,50,9650
194,1.0052462342054818,50,9700
195,1.0048371633862048,50,9750
196,1.004935640643871,50,9800
197,1.0051862650284684,50,9850
198,1.0054381819632154,50,9900
199,1.0050946189655288,50,9950
200,1.005228513524602,50,10000
201,1.0051165254415977,50,10050
202,1.00531384327496,50,10100
203,1.00529661196232,50,10150
204,1.0051548130866368,50,10200
205,1.0048874424406247,50,10250
206,1.0041335095950257,50,10300
207,1.0046433262780714,50,10350
208,1.0053058029372113,50,10400
209,1.0048167253746414,50,10450
210,1.0050713125336053,50,10500
211,1.00489714769451,50,10550
212,1.0048502749203896,50,10600
213,1.0051080714739278,50,10650
214,1.004896223500785,50,10700
215,1.0044258990472585,50,10750
216,1.0044753363654995,50,10800
217,1.004356475364706,50,10850
218,1.003649624494082,50,10900
219,1.003645519490837,50,10950
220,1.0030181580172435,50,11000
221,1.003284757636862,50,11050
222,1.0031981961956173,50,11100
223,1.003699914698159,50,11150
224,1.0047188413621453,50,11200
225,1.0048072922881035,50,11250
226,1.004833928510957,50,11300
227,1.0052176194548927,50,11350
228,1.0051697318114996,50,11400
229,1.0056022907480944,50,11450
230,1.005184972223214,50,11500
231,1.0049349793234732,50,11550
232,1.0047322997404076,50,11600
233,1.004271271746438,50,11650
234,1.004101483774458,50,11700
235,1.0038426440534838,50,11750
236,1.0042553648724188,50,11800
237,1.0044580947305972,50,11850
238,1.0038209445777664,50,11900
239,1.0043363111483152,50,11950
240,1.0046489762277089,50,12000
241,1.004746206294074,50,12050
242,1.0044847129549135,50,12100
243,1.0047600175417288,50,12150
244,1.005176756961724,50,12200
245,1.0051109198008454,50,12250
246,1.0050918579612993,50,12300
247,1.0045831198469102,50,12350
248,1.0048864433072775,50,12400
249,1.0052434160057462,50,12450
250,1.0048816167355215,50,12500
251,1.0051725542266523,50,12550
252,1.0045800197699712,50,12600
253,1.0041767345001267,50,12650
254,1.0036206209691154,50,12700
255,1.0039171708645922,50,12750
256,1.0039903550277034,50,12800
257,1.0047720619494362,50,12850
258,1.0054755581539665,50,12900
259,1.0056167606122766,50,12950
260,1.0054390706997782,50,13000
261,1.0052188741015589,50,13050
262,1.0045300609503072,50,13100
263,1.0048561094805004,50,13150
264,1.0043417493202533,50,13200
265,1.003730776001256,50,13250
266,1.0042991877033038,50,13300
267,1.0042392724863693,50,13350
268,1.0041710420740213,50,13400
269,1.0045813757804276,50,13450
270,1.0047736501795308,50,13500
271,1.0058321055681863,50,13550
272,1.0060387654481684,50,13600
273,1.0062178039597753,50,13650
274,1.0061229495062276,50,13700
275,1.0059477913585355,50,13750
276,1.0062218997242087,50,13800
277,1.0061720371325742,50,13850
278,1.0060386464451534,50,13900
279,1.0060056755942581,50,13950
280,1.0048743219816947,50,14000
281,1.0054559246510137,50,14050
282,1.0058324264897414,50,14100
283,1.0056407935757157,50,14150
284,1.0058746694007754,50,14200
285,1.0060266747377733,50,14250
286,1.0062623217416231,50,14300
287,1.0061673309840078,50,14350
288,1.0054077899472418,50,14400
289,1.0051365820799383,50,14450
290,1.005333133129397,50,14500
291,1.0052135209417496,50,14550
292,1.0055345224577623,50,14600
293,1.0054722392293631,50,14650
294,1.0052075800861018,50,14700
295,1.0056390756771976,50,14750
296,1.0057072031636711,50,14800
297,1.005813542576531,50,14850
298,1.0055769379595585,50,14900
299,1.0056700076347025,50,14950
300,1.0050936280319291,50,15000
