geracao,hipervolume,n_solucoes,n_avaliacoes
72,0.9451119967604336,50,3600
73,0.9454682625698376,50,3650
74,0.9453675921650985,50,3700
75,0.9453403860986985,50,3750
76,0.9461957240689529,50,3800
77,0.9461104482955743,50,3850
78,0.9465041591905144,50,3900
79,0.9464274720334471,50,3950
80,0.9460302481930102,50,4000
81,0.9456597729028936,50,4050
82,0.9459307026390374,50,4100
83,0.9457695291551228,50,4150
84,0.9454040567074858,50,4200
85,0.9455250172770947,50,4250
86,0.9452771703167052,50,4300
87,0.9455867155661134,50,4350
88,0.9456846816200467,50,4400
89,0.9453694147378514,50,4450
90,0.9454815608884579,50,4500
91,0.9451460503881217,50,4550
92,0.9449731996370313,50,4600
93,0.9450105526353749,50,4650
94,0.9456754844821192,50,4700
95,0.9456952776235897,50,4750
96,0.9456256777661882,50,4800
97,0.9452374332351208,50,4850
98,0.9451831805329457,50,4900
99,0.9453940885587809,50,4950
100,0.9455441045962388,50,5000
101,0.9456266529374913,50,5050
102,0.9449579423334773,50,5100
103,0.9451022133725626,50,5150
104,0.9455251783313404,50,5200
105,0.9456681247854517,50,5250
106,0.9454576733508241,50,5300
107,0.9451316844104856,50,5350
108,0.9452105871825415,50,5400
109,0.9462735215406619,50,5450
110,0.9457963177926741,50,5500
111,0.9462635510234889,50,5550
112,0.9465457555560106,50,5600
113,0.9467376921551183,50,5650
114,0.9466547340943875,50,5700
115,0.946712440260616,50,5750
116,0.9468854810340773,50,5800
117,0.9471378838458332,50,5850
118,0.9468528020535739,50,5900
119,0.9468047655667944,50,5950
120,0.9465486699572725,50,6000
121,0.9458155835755261,50,6050
122,0.9461037302077322,50,6100
123,0.9460295750364606,50,6150
124,0.9456773677038798,50,6200
125,0.9456050472872615,50,6250
126,0.9452953088040393,50,6300
127,0.944355842171068,50,6350
128,0.9447577280123328,50,6400
129,0.9449935181851605,50,6450
130,0.9451601967162339,50,6500
131,0.9452675541466252,50,6550
132,0.9451326493329533,50,6600
133,0.9447487337633349,50,6650
134,0.9446379590927634,50,6700
135,0.9449859050481557,50,6750
136,0.9454953026170159,50,6800
137,0.9456739237673948,50,6850
138,0.945765021914138,50,6900
139,0.9458331642740851,50,6950
140,0.9456011509320827,50,7000
141,0.9457080689217205,50,7050
142,0.9456410169793106,50,7100
143,0.9460032404206766,50,7150
144,0.9459094439182886,50,7200
145,0.9458661892739134,50,7250
146,0.9450004124090902,50,7300
147,0.9451495290880373,50,7350
148,0.944802661328354,50,7400
149,0.9442026267229172,50,7450
150,0.9443004391780755,50,7500
151,0.9446222008002255,50,7550
152,0.9448442213650492,50,7600
153,0.9443969371180512,50,7650
154,0.9448474515856866,50,7700
155,0.9454488840582193,50,7750
156,0.9457487297016962,50,7800
157,0.9457965623826243,50,7850
158,0.9455194115160034,50,7900
159,0.945707272441557,50,7950
160,0.9465499840166052,50,8000
161,0.9464123412550142,50,8050
162,0.9466003999281473,50,8100
163,0.9450932667204148,50,8150
164,0.9447634968840211,50,8200
165,0.9440310933229781,50,8250
166,0.944539030176272,50,8300
167,0.945126381391544,50,8350
168,0.9459166255936586,50,8400
169,0.9465079854368492,50,8450
170,0.9465925844737747,50,8500
171,0.9463337914821076,50,8550
172,0.9466645523617461,50,8600
173,0.946868708679959,50,8650
174,0.9472113697794886,50,8700
175,0.946752880281475,50,8750
176,0.9477099135506272,50,8800
177,0.9477488920326128,50,8850
178,0.9479874560383388,50,8900
179,0.9482099330088118,50,8950
180,0.9476425384469416,50,9000
181,0.947032371186603,50,9050
182,0.9473807994220623,50,9100
183,0.9475436369133431,50,9150
184,0.9476437265721765,50,9200
185,0.9474827190288343,50,9250
186,0.9476049533898964,50,9300
187,0.9477079173747445,50,9350
188,0.9477735435891508,50,9400
189,0.9480536809315915,50,9450
190,0.9487163135840598,50,9500
191,0.9483667134070807,50,9550
192,0.9476415695727435,50,9600
193,0.9477068340762442,50,9650
194,0.947556534331314,50,9700
195,0.9485975989099069,50,9750
196,0.9480440728537382,50,9800
197,0.9460466910270455,50,9850
198,0.945855133628563,50,9900
199,0.9465332500077115,50,9950
200,0.9465545114445624,50,10000
201,0.9475319037246656,50,10050
202,0.9479387969042506,50,10100
203,0.9480571096745459,50,10150
204,0.9478733149674724,50,10200
205,0.9472765381897019,50,10250
206,0.947192602796009,50,10300
207,0.9473554870776882,50,10350
208,0.9480623384868805,50,10400
209,0.9479916632485568,50,10450
210,0.9476360134739684,50,10500
211,0.9480518289259553,50,10550
212,0.9476914137875384,50,10600
213,0.9476001160885326,50,10650
214,0.9473616957149384,50,10700
215,0.9477156878120682,50,10750
216,0.9481177681664112,50,10800
217,0.9483398358828252,50,10850
218,0.9488458731348366,50,10900
219,0.9489574080691334,50,10950
220,0.9491479101133461,50,11000
221,0.9488292815527497,50,11050
222,0.9491800412771312,50,11100
223,0.9487358280824709,50,11150
224,0.9493025205581508,50,11200
225,0.9493007815823384,50,11250
226,0.9493839680927523,50,11300
227,0.9493214077710619,50,11350
228,0.9494948691936272,50,11400
229,0.9498412962627683,50,11450
230,0.9501185026081856,50,11500
231,0.9498539372105832,50,11550
232,0.9490601847550585,50,11600
233,0.9492996235363347,50,11650
234,0.9494836632685391,50,11700
235,0.9494622211230643,50,11750
236,0.9489649412054495,50,11800
237,0.9482391155576279,50,11850
238,0.9481545201106731,50,11900
239,0.9481513560778956,50,11950
240,0.9479724548167726,50,12000
241,0.9479242947795612,50,12050
242,0.9473786523902145,50,12100
243,0.9486456481461937,50,12150
244,0.9495014505774468,50,12200
245,0.9495982980425204,50,12250
246,0.949498359816419,50,12300
247,0.9493048490593706,50,12350
248,0.9495625530746385,50,12400
249,0.949523724190207,50,12450
250,0.9496372217822222,50,12500
251,0.9491999973670131,50,12550
252,0.9498885082655146,50,12600
253,0.9499973627069503,50,12650
254,0.9494968532534332,50,12700
255,0.9494910164866033,50,12750
256,0.9488950940158439,50,12800
257,0.9493072009108751,50,12850
258,0.9493884046286649,50,12900
259,0.9495835661627948,50,12950
260,0.9498683783717664,50,13000
261,0.9499236934045233,50,13050
262,0.9505139553842953,50,13100
263,0.9508491651649369,50,13150
264,0.9507097159685838,50,13200
265,0.9508022233307484,50,13250
266,0.9505064825565719,50,13300
267,0.9505702912678171,50,13350
268,0.9504566323562815,50,13400
269,0.9502925770787688,50,13450
270,0.9500730085180397,50,13500
271,0.9494149031909813,50,13550
272,0.9495341091017366,50,13600
273,0.9497395998462792,50,13650
274,0.9509973464883513,50,13700
275,0.9512428594548418,50,13750
276,0.9516772900255989,50,13800
277,0.9515160789678386,50,13850
278,0.95212918084889,50,13900
279,0.9517807935658416,50,13950
280,0.9515148922288795,50,14000
281,0.9511407875754013,50,14050
282,0.9503291262207149,50,14100
283,0.9499880169849828,50,14150
284,0.9505936792930132,50,14200
285,0.9510401921275176,50,14250
286,0.9515459207221938,50,14300
287,0.9515072703795919,50,14350
288,0.9509172097813061,50,14400
289,0.9506318514945268,50,14450
290,0.9504621426872636,50,14500
291,0.9505565589297208,50,14550
292,0.9502171154266909,50,14600
293,0.9496267987247607,50,14650
294,0.949544019588088,50,14700
295,0.9497318711413169,50,14750
296,0.9496534122069927,50,14800
297,0.9502494236084876,50,14850
298,0.9502097904964742,50,14900
299,0.9492744306793018,50,14950
300,0.9497071018605453,50,15000
