geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8738781090584752,13,50
2,0.9033700021689913,17,100
3,0.9095765437122132,20,150
4,0.914130349657589,33,200
5,0.9224145529428482,42,250
6,0.931652471994201,43,300
7,0.9379142862070484,48,350
8,0.9446231843213589,40,400
9,0.951528938959297,45,450
10,0.9571967577155391,50,500
11,0.9586381051343973,50,550
12,0.9618776328044235,50,600
13,0.9648233782981239,50,650
14,0.9674114972075665,50,700
15,0.9686606607350666,50,750
16,0.9702207857081114,50,800
17,0.9711040487645204,50,850
18,0.9725464477507921,50,900
19,0.9753483275123442,50,950
20,0.9748828887555061,50,1000
21,0.9752599700266787,50,1050
22,0.9754905072545141,50,1100
23,0.9774410830733279,50,1150
24,0.9778110508225215,50,1200
25,0.9795807066053234,50,1250
26,0.9806887798642047,50,1300
27,0.9814390648661805,50,1350
28,0.9820958453215691,50,1400
29,0.9824475507447084,50,1450
30,0.983315081547013,50,1500
31,0.983416590141669,50,1550
32,0.9840436087522544,50,1600
33,0.9842916802677952,50,1650
34,0.9845349007665364,50,1700
35,0.9862466816203422,50,1750
36,0.9877961482650379,50,1800
37,0.9878183401582913,50,1850
38,0.9884877409704758,50,1900
39,0.9891336114244468,50,1950
40,0.9895225695998787,50,2000
41,0.9902945600585773,50,2050
42,0.9909442030848046,50,2100
43,0.9912244955507926,50,2150
44,0.9927465245870505,50,2200
45,0.993758858558041,50,2250
46,0.9950383252605866,50,2300
47,0.9972785734328283,50,2350
48,0.9979463653345494,50,2400
49,0.9974460124988955,50,2450
50,0.9977706258037139,50,2500
51,0.9983957509232171,50,2550
52,0.999278559751904,50,2600
53,1.0004846639607368,50,2650
54,1.0009346255189526,50,2700
55,1.000461677463951,50,2750
56,1.0008556924704823,50,2800
57,1.0017009510410468,50,2850
58,1.0022642952893506,50,2900
59,1.0025400850619075,50,2950
60,1.0023709548338855,50,3000
61,1.001624910407383,50,3050
62,1.0014030145314667,50,3100
63,1.002237784673014,50,3150
64,1.0023985385364083,50,3200
65,1.0021592719436456,50,3250
66,1.0028421530680136,50,3300
67,1.0024250426596175,50,3350
68,1.0026950312591671,50,3400
69,1.0028165192041747,50,3450
70,1.002892051155664,50,3500
71,1.0036557409286966,50,3550
72,1.0032420658850287,50,3600
73,1.0019537269120484,50,3650
74,1.0026360608570957,50,3700
75,1.0030216934076908,50,3750
76,1.0032011302971888,50,3800
77,1.0033789216265887,50,3850
78,1.0034284844588477,50,3900
79,1.0034468268133763,50,3950
80,1.0034875404824286,50,4000
81,1.0035647578743938,50,4050
82,1.0039323645371372,50,4100
83,1.0039618120395521,50,4150
84,1.0043052500788232,50,4200
85,1.004136564399061,50,4250
86,1.0042764309577694,50,4300
87,1.004377461734753,50,4350
88,1.0050967049034565,50,4400
89,1.0055626327290428,50,4450
90,1.0055276148229306,50,4500
91,1.0054421679773402,50,4550
92,1.0059346945214542,50,4600
93,1.0057725611713706,50,4650
94,1.005536420960616,50,4700
95,1.0056527860194553,50,4750
96,1.0054982558633212,50,4800
97,1.0053225518441877,50,4850
98,1.0046623095220657,50,4900
99,1.0048802747493744,50,4950
100,1.0050692445559193,50,5000
101,1.0047689227989887,50,5050
102,1.0046918786957721,50,5100
103,1.0043561213633327,50,5150
104,1.0043701469697772,50,5200
105,1.0043476329592427,50,5250
106,1.0047083230744622,50,5300
