geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9314164670414828,10,50
2,0.9667090150263166,16,100
3,0.9872011603789805,25,150
4,0.9952889244508293,32,200
5,1.0144721004167887,36,250
6,1.0288758428778886,38,300
7,1.0307606508358425,45,350
8,1.0481429824629205,50,400
9,1.051810517293736,50,450
10,1.0595832455631167,50,500
11,1.060662549198855,50,550
12,1.0611191702938356,50,600
13,1.0625977322101918,50,650
14,1.0707635685701817,50,700
15,1.0725765548958794,50,750
16,1.0774490506050292,50,800
17,1.0788912565212307,50,850
18,1.0824200213108384,50,900
19,1.084040815511586,50,950
20,1.0858189611918605,50,1000
21,1.0862308370230078,50,1050
22,1.0890701678873231,50,1100
23,1.0907639447627053,50,1150
24,1.0948051136347865,50,1200
25,1.095530765938952,50,1250
26,1.0969117789974379,50,1300
27,1.0990113849865555,50,1350
28,1.1005499140185147,50,1400
29,1.1009951428857405,50,1450
30,1.1027611355564952,50,1500
31,1.1041340943826066,50,1550
32,1.1052642248920184,50,1600
33,1.1055819530153619,50,1650
34,1.1061264426002895,50,1700
35,1.1066599067099216,50,1750
36,1.107122253291236,50,1800
37,1.1074508069832665,50,1850
38,1.1080521546854336,50,1900
39,1.1083402857574396,50,1950
40,1.1086160621741532,50,2000
41,1.1087920468497203,50,2050
42,1.1084159396521118,50,2100
43,1.1081026826783027,50,2150
44,1.10819679844608,50,2200
45,1.108528079630188,50,2250
46,1.1088189780620654,50,2300
47,1.1090749685739303,50,2350
48,1.108916667029091,50,2400
49,1.1087952996015484,50,2450
50,1.1088241577161706,50,2500
51,1.1089190534387119,50,2550
52,1.1091513469618077,50,2600
53,1.1091604792350174,50,2650
54,1.1092861693032359,50,2700
55,1.1099293559366088,50,2750
56,1.10990078457974,50,2800
57,1.109887219716895,50,2850
58,1.1101266969506258,50,2900
59,1.1100129361533329,50,2950
60,1.1098943806136004,50,3000
61,1.1095698314010614,50,3050
62,1.1095924121283032,50,3100
63,1.109601287256222,50,3150
64,1.110296036660446,50,3200
65,1.110590012117449,50,3250
66,1.110757912986157,50,3300
67,1.1104586240577745,50,3350
68,1.1104150868773177,50,3400
69,1.110838470609803,50,3450
70,1.11139065567627,50,3500
71,1.1111910501992337,50,3550
72,1.1112074885036045,50,3600
73,1.111522852409499,50,3650
74,1.111122724517136,50,3700
75,1.1109056448316703,50,3750
76,1.1108267053394791,50,3800
77,1.1112172145771197,50,3850
78,1.1112500190390535,50,3900
79,1.1113905588472421,50,3950
80,1.1115846564025624,50,4000
81,1.11103630373914,50,4050
82,1.1112630357818447,50,4100
83,1.111356458689561,50,4150
84,1.1116798373212464,50,4200
85,1.1112393707868047,50,4250
86,1.1111901722388589,50,4300
87,1.111212172521014,50,4350
88,1.1114752862887471,50,4400
89,1.1111639332900176,50,4450
90,1.110875152427133,50,4500
91,1.1109890495428925,50,4550
92,1.11130008483594,50,4600
93,1.1113516794340657,50,4650
94,1.1113173365865203,50,4700
95,1.1113743695732852,50,4750
96,1.1113910889639314,50,4800
97,1.111515570678204,50,4850
98,1.111788117970971,50,4900
99,1.1120397064975502,50,4950
100,1.1116751113236922,50,5000
101,1.1115318489232975,50,5050
102,1.1107398983995078,50,5100
103,1.111134962786959,50,5150
104,1.1111266031475457,50,5200
105,1.1100562256729993,50,5250
106,1.1102960537304,50,5300
107,1.1102691228730814,50,5350
108,1.1097911083638088,50,5400
109,1.1097955023847024,50,5450
110,1.1104088144999011,50,5500
111,1.110076462315865,50,5550
112,1.1100737847465216,50,5600
113,1.1101980398496203,50,5650
114,1.1104677993928604,50,5700
115,1.1104206572872175,50,5750
116,1.1110318721843184,50,5800
117,1.1110441997478455,50,5850
118,1.1112239454149782,50,5900
119,1.1112336772973606,50,5950
120,1.1110568990115273,50,6000
121,1.1111520220066284,50,6050
122,1.1113048822239986,50,6100
123,1.110992432099012,50,6150
124,1.1112408342163618,50,6200
125,1.111515208963186,50,6250
126,1.1115644593804077,50,6300
127,1.1114988444016882,50,6350
128,1.1114396249530782,50,6400
129,1.1116935912732024,50,6450
130,1.111810296224686,50,6500
131,1.112047293647591,50,6550
132,1.1120302793342551,50,6600
133,1.1117769882032824,50,6650
134,1.111724556276703,50,6700
135,1.1117794933925698,50,6750
136,1.1112640487799965,50,6800
137,1.1116167565419124,50,6850
138,1.1118684836970714,50,6900
139,1.1120023086061575,50,6950
140,1.1118960141521557,50,7000
141,1.1119379991874274,50,7050
142,1.1121459607951265,50,7100
143,1.1113112494362063,50,7150
144,1.1113364009917295,50,7200
145,1.1117545491770013,50,7250
146,1.1115819497201367,50,7300
147,1.111762306495243,50,7350
148,1.1111671798962421,50,7400
149,1.1112770005565977,50,7450
150,1.1123323262436677,50,7500
151,1.112397605397867,50,7550
152,1.112450119625992,50,7600
153,1.1127315598105065,50,7650
154,1.1128143535394306,50,7700
155,1.1128088188472545,50,7750
156,1.1127174670419528,50,7800
157,1.1125807649199777,50,7850
158,1.1130692986515405,50,7900
159,1.1132863625856133,50,7950
160,1.113696957683532,50,8000
161,1.1134713248503785,50,8050
162,1.1136177314990603,50,8100
163,1.1123811207657208,50,8150
164,1.1121662492191327,50,8200
165,1.1124031379549717,50,8250
166,1.1126900754567917,50,8300
167,1.1119160541466322,50,8350
168,1.1120777382608888,50,8400
169,1.112160077846613,50,8450
170,1.1117597027099504,50,8500
171,1.1117637148210613,50,8550
172,1.111720604925458,50,8600
173,1.111641516864577,50,8650
174,1.1117625960284256,50,8700
175,1.111857935570815,50,8750
176,1.1120050530821457,50,8800
177,1.112366194053583,50,8850
178,1.112487710034894,50,8900
179,1.1126185055023994,50,8950
180,1.1134730254724932,50,9000
181,1.1135570834677144,50,9050
182,1.1125219755614828,50,9100
183,1.1138456880123369,50,9150
184,1.1137165193360232,50,9200
185,1.1126018603308547,50,9250
186,1.1129348376030221,50,9300
187,1.1131294372551759,50,9350
188,1.1129885332772256,50,9400
189,1.1132311509080917,50,9450
190,1.112556339710265,50,9500
191,1.1125185405003921,50,9550
192,1.1123337240368776,50,9600
193,1.1123845209733192,50,9650
194,1.1124851064260297,50,9700
195,1.112600831413712,50,9750
196,1.1128097942978021,50,9800
197,1.1131447169534763,50,9850
198,1.1130510850181328,50,9900
199,1.1138916681228006,50,9950
200,1.1131545530844071,50,10000
201,1.1132648958624152,50,10050
202,1.11408477234048,50,10100
203,1.1142995376751021,50,10150
204,1.1141552018488554,50,10200
205,1.1141862990160813,50,10250
206,1.1138886508498362,50,10300
207,1.1136935962743555,50,10350
208,1.113942160856781,50,10400
209,1.1139974632155356,50,10450
210,1.1143545083335482,50,10500
211,1.114074171607402,50,10550
212,1.1138850684358372,50,10600
213,1.1141326724901959,50,10650
214,1.1140615361781812,50,10700
215,1.1143754998799515,50,10750
216,1.114706201288315,50,10800
217,1.1149014001200275,50,10850
218,1.1148436294943578,50,10900
219,1.1143247592323289,50,10950
220,1.114430267867525,50,11000
221,1.1141897334312496,50,11050
222,1.114445330745139,50,11100
223,1.1144733051916038,50,11150
224,1.1141889276494499,50,11200
225,1.1144987428461528,50,11250
226,1.1143816552765111,50,11300
227,1.1142603460552083,50,11350
228,1.1141031713593248,50,11400
229,1.1144377379822943,50,11450
230,1.1147223915848004,50,11500
231,1.1147461730454764,50,11550
232,1.114590333778492,50,11600
233,1.114151655646038,50,11650
234,1.1134385331312584,50,11700
235,1.1136447066134199,50,11750
236,1.1134036892843415,50,11800
