geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8038201220359116,9,50
2,0.8868504560771021,16,100
3,0.9122160040701367,23,150
4,0.9250280739289504,31,200
5,0.931621430365142,32,250
6,0.9404965122499358,35,300
7,0.9514329801731347,36,350
8,0.9569565268933887,34,400
9,0.9599452178947551,48,450
10,0.9615812843335414,50,500
11,0.9666857897831382,50,550
12,0.9677999868685687,50,600
13,0.970525364788583,50,650
14,0.9726780913386992,50,700
15,0.974191035396845,50,750
16,0.976435467781634,50,800
17,0.9804833344934321,50,850
18,0.981897887826746,50,900
19,0.9831065349215676,50,950
20,0.9859249537747921,50,1000
21,0.9868235049146227,50,1050
22,0.9868941649686475,50,1100
23,0.9870966880467917,50,1150
24,0.9878175464680619,50,1200
25,0.9882552403328446,50,1250
26,0.988417702201428,50,1300
27,0.9882984813759862,50,1350
28,0.9879624166493256,50,1400
29,0.9880865297121676,50,1450
30,0.9906323943186687,50,1500
31,0.9906567549710316,50,1550
32,0.9913184653835038,50,1600
33,0.9921009960870503,50,1650
34,0.9931051574596896,50,1700
35,0.9949780699833723,50,1750
36,0.9947934014969535,50,1800
37,0.995199317609776,50,1850
38,0.9964094092858682,50,1900
39,0.9968686590864322,50,1950
40,0.9972878997839066,50,2000
41,0.9974807038683604,50,2050
42,0.9974055839429198,50,2100
43,0.9981599402513027,50,2150
44,0.997645606871469,50,2200
45,0.997462459666122,50,2250
46,0.9983489973183259,50,2300
47,0.9987751459906029,50,2350
48,0.9994856916500473,50,2400
49,0.9997074980277131,50,2450
50,0.9995438288598388,50,2500
51,0.9995390569131134,50,2550
52,0.9994411312044545,50,2600
53,1.0008025768005324,50,2650
54,1.0010835864345788,50,2700
55,1.0014222649494953,50,2750
56,1.0014494943264007,50,2800
57,1.0003189837382342,50,2850
58,0.9999544239862027,50,2900
59,1.0000213657041352,50,2950
60,1.0006175990765127,50,3000
61,1.0010177924117967,50,3050
62,1.0016799577185882,50,3100
63,1.0020206400859875,50,3150
64,1.002144643654951,50,3200
65,1.0016934319868154,50,3250
66,1.001945342627426,50,3300
67,1.0019168508225742,50,3350
68,1.0018928812346368,50,3400
69,1.0019934834284696,50,3450
70,1.0021770718845897,50,3500
71,1.002779351787109,50,3550
72,1.0027640333529113,50,3600
73,1.0028774490549504,50,3650
74,1.0033643459026291,50,3700
75,1.0030581987134441,50,3750
76,1.002902218950473,50,3800
77,1.0031347101352657,50,3850
78,1.0028349401946424,50,3900
79,1.0028782069424258,50,3950
80,1.0032717799101505,50,4000
81,1.003122937900819,50,4050
82,1.0036617596652837,50,4100
83,1.0040300718054789,50,4150
84,1.0034786981368846,50,4200
85,1.003420157034287,50,4250
86,1.0036765389689364,50,4300
87,1.003708835234786,50,4350
88,1.0041755254066826,50,4400
89,1.0042295606065572,50,4450
90,1.0046628280057741,50,4500
91,1.004125944383848,50,4550
92,1.003755367747257,50,4600
93,1.0038719184903577,50,4650
94,1.0052862182216837,50,4700
95,1.0054321367826606,50,4750
96,1.0059267504856602,50,4800
97,1.0056616965493514,50,4850
98,1.0058547134271802,50,4900
99,1.0054024804070183,50,4950
100,1.0058933759335054,50,5000
101,1.0056922849285672,50,5050
102,1.0062454723057954,50,5100
103,1.0063192005139017,50,5150
104,1.0069710804908483,50,5200
105,1.0064323546188783,50,5250
106,1.0051905568930375,50,5300
107,1.0051248753394175,50,5350
108,1.0051238827020486,50,5400
109,1.0051192602131311,50,5450
110,1.005402042510169,50,5500
111,1.0055337847109984,50,5550
112,1.0058973820831776,50,5600
113,1.0065457468816241,50,5650
114,1.006411126963074,50,5700
115,1.0067008339678838,50,5750
116,1.0066288078773875,50,5800
117,1.0062125112002036,50,5850
118,1.0055747304477043,50,5900
119,1.0058785989374381,50,5950
120,1.006459845739805,50,6000
121,1.0059861404842823,50,6050
122,1.0061009041438276,50,6100
123,1.0063234817618736,50,6150
124,1.0059377342293256,50,6200
125,1.0067477531486262,50,6250
126,1.0072584323815055,50,6300
127,1.007228025777592,50,6350
128,1.007075766907465,50,6400
129,1.0069359789965429,50,6450
130,1.006808728391405,50,6500
131,1.006856576296565,50,6550
132,1.0071497937275302,50,6600
133,1.006769936984973,50,6650
134,1.0070140344889378,50,6700
135,1.0073041303529349,50,6750
136,1.0076302238359536,50,6800
137,1.0072325938960427,50,6850
138,1.0069254130990455,50,6900
139,1.006912589940635,50,6950
140,1.0069755881670357,50,7000
141,1.0064242271559378,50,7050
142,1.0062625927153188,50,7100
143,1.0067567201840182,50,7150
144,1.006476524648017,50,7200
145,1.0059074925078486,50,7250
146,1.005879203020219,50,7300
147,1.0063714179547467,50,7350
148,1.006685454385548,50,7400
149,1.0067487696604245,50,7450
150,1.007325404810065,50,7500
151,1.0075299463330056,50,7550
152,1.0060402318384578,50,7600
153,1.0054878237412181,50,7650
154,1.0061806273475613,50,7700
155,1.0062800456442664,50,7750
156,1.0067432120298891,50,7800
157,1.0065425100413958,50,7850
158,1.0061344113661668,50,7900
159,1.0057822739494835,50,7950
160,1.0062930706331779,50,8000
161,1.0065573787106092,50,8050
162,1.0077900605112262,50,8100
163,1.0073013719825052,50,8150
164,1.0075502686010833,50,8200
165,1.0073354093312241,50,8250
166,1.0072482866142718,50,8300
167,1.007489824577432,50,8350
168,1.007450378105385,50,8400
169,1.007586796721106,50,8450
170,1.0071693848763925,50,8500
171,1.007784383435616,50,8550
172,1.0076550272911196,50,8600
173,1.0074806284222206,50,8650
174,1.0077262412188293,50,8700
175,1.007538599466226,50,8750
176,1.0076108607055139,50,8800
177,1.0077165704333337,50,8850
178,1.0071266572887059,50,8900
179,1.006699575701298,50,8950
180,1.0064308045594972,50,9000
181,1.0069023343047165,50,9050
182,1.0072578430367072,50,9100
183,1.0075868428103982,50,9150
184,1.0071985206067917,50,9200
185,1.0073226213219113,50,9250
186,1.0065773597144867,50,9300
187,1.006236930890927,50,9350
188,1.0061612017965091,50,9400
189,1.0064668324316646,50,9450
190,1.0071422471337235,50,9500
191,1.0072945676943306,50,9550
192,1.0073519337773205,50,9600
193,1.0066738827269974,50,9650
194,1.0065311073162861,50,9700
195,1.0072890912509391,50,9750
196,1.0065557375087517,50,9800
197,1.0066402208628338,50,9850
198,1.0070305946502969,50,9900
199,1.0068917626374438,50,9950
200,1.00672074968913,50,10000
201,1.0067857024766038,50,10050
202,1.0069539524661049,50,10100
203,1.0072783568383135,50,10150
204,1.0066722936978982,50,10200
205,1.0066960091733357,50,10250
206,1.006414668420061,50,10300
207,1.0060317339452804,50,10350
208,1.0059124419410146,50,10400
209,1.0059662524196755,50,10450
210,1.004632395758355,50,10500
211,1.0043668992805634,50,10550
212,1.0046988028336534,50,10600
213,1.0049492641884399,50,10650
214,1.0054778737699062,50,10700
215,1.0060735552539661,50,10750
216,1.00594104637306,50,10800
217,1.0060236133265201,50,10850
218,1.0062556079853762,50,10900
219,1.005797994038203,50,10950
220,1.0056853263751815,50,11000
221,1.0053453219480333,50,11050
222,1.0058082556046721,50,11100
223,1.0061431958062301,50,11150
224,1.006058598684835,50,11200
225,1.006019185389622,50,11250
226,1.006397414807701,50,11300
227,1.0065743581225743,50,11350
228,1.0057865499261809,50,11400
229,1.006056216321189,50,11450
230,1.0056787859075778,50,11500
231,1.0055488311749443,50,11550
232,1.0056443391733207,50,11600
233,1.006552272562036,50,11650
234,1.0066051085518273,50,11700
235,1.0072631029652006,50,11750
236,1.0067624116602722,50,11800
237,1.0069216962794763,50,11850
238,1.00682607602793,50,11900
239,1.0070983058746545,50,11950
240,1.007054276203415,50,12000
241,1.0070696862338742,50,12050
242,1.0072008039338822,50,12100
243,1.0070767969814245,50,12150
244,1.0066440857399945,50,12200
245,1.0068546821453555,50,12250
246,1.0070934101281293,50,12300
247,1.007809611122452,50,12350
248,1.007207001854985,50,12400
249,1.0064045244522517,50,12450
250,1.0065104739610748,50,12500
251,1.006687156616501,50,12550
252,1.0061873076639036,50,12600
253,1.0062342871714742,50,12650
254,1.0060133153414494,50,12700
255,1.0054824197750614,50,12750
256,1.005402699265851,50,12800
257,1.0053251929304978,50,12850
258,1.0060566006001874,50,12900
259,1.0062259301645915,50,12950
260,1.0066965283244553,50,13000
261,1.006592193244402,50,13050
262,1.0062063533904624,50,13100
263,1.006074345163011,50,13150
264,1.0057822320555958,50,13200
265,1.0061736113942379,50,13250
266,1.0065387307076408,50,13300
267,1.0064471026524433,50,13350
268,1.0065638760256628,50,13400
269,1.006672125860152,50,13450
270,1.0064185241817465,50,13500
271,1.0064368957437826,50,13550
272,1.0063859473060244,50,13600
273,1.0061674374637113,50,13650
274,1.006182915907931,50,13700
275,1.0059876046375622,50,13750
276,1.0061883048781313,50,13800
277,1.006744835877114,50,13850
278,1.0066239162254753,50,13900
279,1.007170283870647,50,13950
280,1.006826189422904,50,14000
281,1.0064451160709817,50,14050
282,1.0061460965063305,50,14100
283,1.0060742719656792,50,14150
