geracao,hipervolume,n_solucoes,n_avaliacoes
99,0.9460472446600487,50,4950
100,0.9461441598593446,50,5000
101,0.9465947224134856,50,5050
102,0.9463032588666691,50,5100
103,0.9460642596490552,50,5150
104,0.9459620283283406,50,5200
105,0.9460589007458026,50,5250
106,0.9466816328670428,50,5300
107,0.9461066557531299,50,5350
108,0.9465192270172422,50,5400
109,0.9465936029701701,50,5450
110,0.9461207118353374,50,5500
111,0.9458828936971306,50,5550
112,0.9458729961683957,50,5600
113,0.9456181001764425,50,5650
114,0.9443712296051998,50,5700
115,0.9442960478189344,50,5750
116,0.944318267085785,50,5800
117,0.9446158723509691,50,5850
118,0.9448560829136367,50,5900
119,0.9453716084186874,50,5950
120,0.9457729941917291,50,6000
121,0.9464438681449067,50,6050
122,0.9464036650420258,50,6100
123,0.9463747828532273,50,6150
124,0.9461123134417153,50,6200
125,0.9467769116808881,50,6250
126,0.9470943768514292,50,6300
127,0.9476842311176357,50,6350
128,0.9464463304089393,50,6400
129,0.9463090625978502,50,6450
130,0.9465101261960475,50,6500
131,0.9466040459191829,50,6550
132,0.9469706839967273,50,6600
133,0.9470174129919623,50,6650
134,0.9465382610034133,50,6700
135,0.9463755701012092,50,6750
136,0.9466231229693469,50,6800
137,0.9465561045893696,50,6850
138,0.9458903105865824,50,6900
139,0.9458350724157493,50,6950
140,0.9458096163468782,50,7000
141,0.9465536912654613,50,7050
142,0.9472343397993819,50,7100
143,0.9472638942946501,50,7150
144,0.9477959810985782,50,7200
145,0.9475972551861721,50,7250
146,0.9474519030344695,50,7300
147,0.9475635354404454,50,7350
148,0.9472999323018122,50,7400
149,0.947079681800542,50,7450
150,0.9467650515387955,50,7500
151,0.9468384928401249,50,7550
152,0.9467343505363659,50,7600
153,0.9466945057752498,50,7650
154,0.9464207960905078,50,7700
155,0.9467376508236347,50,7750
156,0.9468247922728191,50,7800
157,0.9470660991477488,50,7850
158,0.9470361985719163,50,7900
159,0.9469204826745247,50,7950
160,0.9465958427734589,50,8000
161,0.9464043919446676,50,8050
162,0.9463880351934288,50,8100
163,0.9463461071283225,50,8150
164,0.9467044790941684,50,8200
165,0.9470488139857619,50,8250
166,0.947152643438744,50,8300
167,0.9471997433786787,50,8350
168,0.9469794803834231,50,8400
169,0.947392950496723,50,8450
170,0.9468270400937217,50,8500
171,0.9471732054272237,50,8550
172,0.9469820986050932,50,8600
173,0.9471176125248606,50,8650
174,0.947332822392486,50,8700
175,0.9479972327462596,50,8750
176,0.947441409168312,50,8800
177,0.9475349714430003,50,8850
178,0.9484901566846576,50,8900
179,0.9471798276039386,50,8950
180,0.9473852887394625,50,9000
181,0.947289293918294,50,9050
182,0.9474471792199053,50,9100
183,0.9473828404380645,50,9150
184,0.9475153800354106,50,9200
185,0.9475172998337041,50,9250
186,0.9474020738083496,50,9300
187,0.9473819589238379,50,9350
188,0.9479717669030586,50,9400
189,0.948745985078977,50,9450
190,0.9488606849687041,50,9500
191,0.9487882477713092,50,9550
192,0.9485828848137136,50,9600
193,0.9481202903444431,50,9650
194,0.948435324920787,50,9700
195,0.948823278692237,50,9750
196,0.9486359906194332,50,9800
197,0.9485596325725056,50,9850
198,0.9490634529957902,50,9900
199,0.9492030545478782,50,9950
200,0.9488917794624928,50,10000
201,0.9489896107084073,50,10050
202,0.9487394049850456,50,10100
203,0.949109866064321,50,10150
204,0.9490545207705718,50,10200
205,0.948953806675237,50,10250
206,0.9489292450990601,50,10300
207,0.9486229631913337,50,10350
208,0.9480773858824353,50,10400
209,0.9477710755102833,50,10450
210,0.9477648697319759,50,10500
211,0.9472864427135912,50,10550
212,0.9478807129149284,50,10600
213,0.9483172495837958,50,10650
214,0.9488203996376823,50,10700
215,0.948226878709373,50,10750
216,0.9483258677024833,50,10800
217,0.9484034342373484,50,10850
218,0.9485252741257136,50,10900
219,0.9482311726807442,50,10950
220,0.9484636484611656,50,11000
221,0.9487506522047668,50,11050
222,0.9488247790310584,50,11100
223,0.9484039105889539,50,11150
224,0.947813632620307,50,11200
225,0.9477632162358234,50,11250
226,0.9479934785481605,50,11300
227,0.9481183087265809,50,11350
228,0.9483308476779309,50,11400
229,0.9481364100798063,50,11450
230,0.9482622641700167,50,11500
231,0.9481274029523412,50,11550
232,0.9475862079078422,50,11600
233,0.947949882168092,50,11650
234,0.9481249640396261,50,11700
235,0.9482985765121227,50,11750
236,0.9484967435792184,50,11800
237,0.9488779490124687,50,11850
238,0.9485549495647825,50,11900
239,0.9484649276205922,50,11950
240,0.9484805244488329,50,12000
241,0.948505287569422,50,12050
242,0.9488844869102117,50,12100
243,0.9490293319112998,50,12150
244,0.9488836313450181,50,12200
245,0.9494156167736597,50,12250
246,0.9499300955651128,50,12300
247,0.9494921829836266,50,12350
248,0.9493854486832034,50,12400
249,0.9496707095052996,50,12450
250,0.9507446275383162,50,12500
251,0.9506146492767558,50,12550
252,0.9506278399391248,50,12600
253,0.9508865074663237,50,12650
254,0.9502129578648343,50,12700
255,0.9503682739889405,50,12750
256,0.9508012937339311,50,12800
257,0.9507282471024581,50,12850
258,0.95037438847964,50,12900
259,0.9505414387276857,50,12950
260,0.951326139398064,50,13000
261,0.9513881046282409,50,13050
262,0.9518468038037928,50,13100
263,0.9523647591368062,50,13150
264,0.9531967406714505,50,13200
265,0.95319839144144,50,13250
266,0.953461596065564,50,13300
267,0.9540712805451137,50,13350
268,0.9539120548538287,50,13400
269,0.9534365951147897,50,13450
270,0.954152408709572,50,13500
271,0.9544926735485268,50,13550
272,0.9547929254049605,50,13600
273,0.9545370481683109,50,13650
274,0.9544435659517531,50,13700
275,0.9546042416144882,50,13750
276,0.9545052265732148,50,13800
277,0.9540355663638508,50,13850
278,0.9522582137692999,50,13900
279,0.9531360752862267,50,13950
280,0.9527929594785302,50,14000
281,0.9527948904644579,50,14050
282,0.9531176464208668,50,14100
283,0.9531872012169132,50,14150
284,0.9537146256219233,50,14200
285,0.9537659897344102,50,14250
286,0.9530770046501764,50,14300
287,0.9532645216503618,50,14350
288,0.9533400169732941,50,14400
289,0.9526267020623881,50,14450
290,0.952646763080472,50,14500
291,0.9527612917477534,50,14550
292,0.9531287140608039,50,14600
293,0.9528128141898086,50,14650
294,0.952791735776483,50,14700
295,0.9526232161339993,50,14750
296,0.9520799768967718,50,14800
297,0.9521221594028938,50,14850
298,0.9532997046628443,50,14900
299,0.9532469335304572,50,14950
300,0.9534210126002155,50,15000
