geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8525533661575587,12,50
2,0.8746899296583676,20,100
3,0.8841926007196481,28,150
4,0.9044903982519811,25,200
5,0.9275314740015191,36,250
6,0.9358517148499976,38,300
7,0.9614516240985393,32,350
8,0.9704745385526763,38,400
9,0.9735382992008821,49,450
10,0.9775310766193591,50,500
11,0.9800855321883483,50,550
12,0.9844997558825075,50,600
13,0.9852703781634389,50,650
14,0.9869765925897924,50,700
15,0.9886687309137383,50,750
16,0.9888284487195002,50,800
17,0.9893775284608401,50,850
18,0.9898113376425963,50,900
19,0.9920247684081412,50,950
20,0.9929273349548507,50,1000
21,0.9935476676670565,50,1050
22,0.995786408502327,50,1100
23,0.9957945704776944,50,1150
24,0.995444579542928,50,1200
25,0.9957887393993718,50,1250
26,0.9960482324828244,50,1300
27,0.9962635986826511,50,1350
28,0.9963601138645163,50,1400
29,0.997097551243857,50,1450
30,0.9968799589795119,50,1500
31,0.998670588596779,50,1550
32,0.9992710249043675,50,1600
33,0.9995848078993664,50,1650
34,1.0000103267370273,50,1700
35,0.9999655753718801,50,1750
36,0.9999400458117883,50,1800
37,1.0006458149390025,50,1850
38,1.0012769260110488,50,1900
39,1.0011223518448875,50,1950
40,1.0000105802735484,50,2000
41,0.9997737490780673,50,2050
42,1.0010801007087395,50,2100
43,1.0008146900332842,50,2150
44,1.001391976762976,50,2200
45,1.0016499835994206,50,2250
46,1.0020228767043367,50,2300
47,1.0017021267138715,50,2350
48,1.0017921542934642,50,2400
49,1.0021838335775524,50,2450
50,1.0019584163392903,50,2500
51,1.0021090718215035,50,2550
52,1.0025802487662874,50,2600
53,1.0029494228062097,50,2650
54,1.0028926844819273,50,2700
55,1.002935291649831,50,2750
56,1.0026939548472609,50,2800
57,1.0032998376017062,50,2850
58,1.0033891653107272,50,2900
59,1.0027695928477411,50,2950
60,1.0025527312937057,50,3000
61,1.0028739110841955,50,3050
62,1.0030657033859345,50,3100
63,1.003625107149501,50,3150
64,1.003107368656531,50,3200
65,1.0036992348944704,50,3250
66,1.0043082005790902,50,3300
67,1.004198637520105,50,3350
68,1.0042782742711451,50,3400
69,1.0041827157763812,50,3450
70,1.0031918447518628,50,3500
71,1.0041208659792042,50,3550
72,1.002876570623113,50,3600
73,1.0031004877466076,50,3650
74,1.0035269035433616,50,3700
75,1.0036255973721353,50,3750
76,1.0028785047957576,50,3800
77,1.0028681683603344,50,3850
78,1.0033012160847052,50,3900
79,1.0035707868880848,50,3950
80,1.003923184298772,50,4000
81,1.0039941008774127,50,4050
82,1.0045178261629837,50,4100
83,1.0047077875958677,50,4150
84,1.0040585689244819,50,4200
85,1.0037658936114409,50,4250
86,1.0034487217724695,50,4300
87,1.004192937299749,50,4350
88,1.004557493259256,50,4400
89,1.0050816163605785,50,4450
90,1.0044636516405958,50,4500
91,1.0042874262426447,50,4550
92,1.0039765780202103,50,4600
93,1.0045982871521946,50,4650
94,1.0046203740604185,50,4700
95,1.0052334408423096,50,4750
96,1.0048399552406169,50,4800
97,1.004717072041266,50,4850
98,1.004173186878333,50,4900
99,1.004066899797649,50,4950
100,1.0043955551060184,50,5000
101,1.0048890784234692,50,5050
102,1.005024356432651,50,5100
103,1.0045359021190288,50,5150
104,1.0041806342233115,50,5200
105,1.004345817141033,50,5250
106,1.0045219427890546,50,5300
107,1.0046087218898696,50,5350
108,1.0053256255833387,50,5400
109,1.0058297687989213,50,5450
110,1.0056251824709423,50,5500
111,1.0058812554392658,50,5550
112,1.0059053236623903,50,5600
113,1.0057821797672426,50,5650
114,1.005441732705922,50,5700
115,1.005887842024583,50,5750
116,1.006052368217444,50,5800
117,1.0063272689328928,50,5850
118,1.0065794557119345,50,5900
119,1.0066191513435692,50,5950
120,1.0069173502058204,50,6000
121,1.0064452190281807,50,6050
122,1.0064378280117203,50,6100
123,1.0047540194824378,50,6150
124,1.0054089524947967,50,6200
125,1.0054720299091136,50,6250
126,1.0053161016536971,50,6300
127,1.0059820966114161,50,6350
128,1.0061283060551216,50,6400
129,1.0069339066370633,50,6450
130,1.0066395555748575,50,6500
131,1.0071796376605013,50,6550
132,1.0066230323895466,50,6600
133,1.0061186017310928,50,6650
134,1.0048207183484887,50,6700
135,1.0046351894977963,50,6750
136,1.004570801605878,50,6800
137,1.004937557428288,50,6850
138,1.0047130572428276,50,6900
139,1.0050542861844987,50,6950
140,1.0048820955930584,50,7000
141,1.0052537446105527,50,7050
142,1.004997675442964,50,7100
143,1.004920672543019,50,7150
144,1.0044879080085265,50,7200
145,1.0047568531715172,50,7250
146,1.0050731872793053,50,7300
147,1.004584456295124,50,7350
148,1.004410167212763,50,7400
149,1.0050111321265272,50,7450
150,1.0056345509793265,50,7500
151,1.005811205358608,50,7550
152,1.0057615355404694,50,7600
153,1.006269937452285,50,7650
154,1.0064809501403236,50,7700
155,1.00588855763164,50,7750
156,1.0058362259271931,50,7800
157,1.0053154761313696,50,7850
158,1.0043874564649338,50,7900
159,1.0047723413258438,50,7950
160,1.0041589574648286,50,8000
161,1.0040155500943473,50,8050
162,1.0045287187841963,50,8100
163,1.0048835606971105,50,8150
164,1.00476698174452,50,8200
165,1.0049049541176753,50,8250
166,1.0056206295570278,50,8300
167,1.0057666585730942,50,8350
168,1.0059736479461525,50,8400
169,1.0055223670534648,50,8450
170,1.006153628986217,50,8500
171,1.0060838486146468,50,8550
172,1.0061966518400418,50,8600
173,1.0064575360390733,50,8650
174,1.0066181500465547,50,8700
175,1.0065009365812412,50,8750
176,1.0068607588656655,50,8800
177,1.0070341502228024,50,8850
178,1.0073675476529589,50,8900
179,1.0073718309772002,50,8950
180,1.0069594399610673,50,9000
181,1.006208831139528,50,9050
182,1.005950596870202,50,9100
183,1.0064260287509952,50,9150
184,1.0065697226669486,50,9200
185,1.0063991580268723,50,9250
186,1.006445989517156,50,9300
187,1.0062687815713098,50,9350
188,1.0061940043047215,50,9400
189,1.0064080503634412,50,9450
190,1.006284638636294,50,9500
191,1.006319386736935,50,9550
192,1.006258808384476,50,9600
193,1.0065099527345438,50,9650
194,1.0066156830679924,50,9700
195,1.0069639237220382,50,9750
196,1.0068216424843608,50,9800
197,1.0064151163021933,50,9850
198,1.0067148012800051,50,9900
199,1.0073710901913893,50,9950
200,1.0070892036943486,50,10000
201,1.0075031665836267,50,10050
202,1.007744000526026,50,10100
203,1.0077816912603412,50,10150
204,1.0074656915965363,50,10200
205,1.0067584822072728,50,10250
206,1.0065644156664466,50,10300
207,1.0068557518205519,50,10350
208,1.0074058291524404,50,10400
209,1.0073866126892923,50,10450
210,1.0072556531017758,50,10500
211,1.0074493086260314,50,10550
212,1.007699662214612,50,10600
213,1.0077950882689244,50,10650
214,1.0082243357518756,50,10700
215,1.008418333234832,50,10750
216,1.0080655181903313,50,10800
217,1.008029596432466,50,10850
218,1.0080612827550626,50,10900
219,1.0075419892672615,50,10950
220,1.0074960780166344,50,11000
221,1.007287173366179,50,11050
222,1.0061732596867887,50,11100
223,1.0068543485865098,50,11150
224,1.0067659194681486,50,11200
225,1.0067650039235285,50,11250
226,1.006182913273536,50,11300
227,1.0061625377758148,50,11350
228,1.0065274031234026,50,11400
229,1.0068196951935289,50,11450
230,1.0063799318575695,50,11500
231,1.0063704336110761,50,11550
232,1.007199729162626,50,11600
233,1.0068536999765683,50,11650
234,1.0071436819192927,50,11700
235,1.0070916708680742,50,11750
236,1.006822604014345,50,11800
237,1.0065917131172475,50,11850
238,1.0069894593229356,50,11900
239,1.006580319591675,50,11950
240,1.0069933663536845,50,12000
241,1.0066583758898637,50,12050
242,1.0065934540621784,50,12100
243,1.0063260906617584,50,12150
244,1.006534909386706,50,12200
245,1.0064127093686568,50,12250
