geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.788577712680685,5,50
2,0.8229970154172582,10,100
3,0.8759018405381046,22,150
4,0.8860985846740048,30,200
5,0.8946639847513719,35,250
6,0.9111691237278329,43,300
7,0.9173954637267062,44,350
8,0.9264328237350963,50,400
9,0.9316651249011526,50,450
10,0.9356203750009894,50,500
11,0.9387573568756955,50,550
12,0.94350217353535,50,600
13,0.9470642786627077,50,650
14,0.94886731755703,50,700
15,0.953808767702728,50,750
16,0.9559634313160207,50,800
17,0.9574127578135773,50,850
18,0.9578165194782822,50,900
19,0.9602606803072377,50,950
20,0.9613202217367521,50,1000
21,0.9632471323862335,50,1050
22,0.963719023213339,50,1100
23,0.9650847882532282,50,1150
24,0.9664391226552833,50,1200
25,0.9656524183138738,50,1250
26,0.9657167427800398,50,1300
27,0.9666589543597026,50,1350
28,0.9675599217253741,50,1400
29,0.967888431913855,50,1450
30,0.9693335013118085,50,1500
31,0.9700329655735891,50,1550
32,0.9704656193392676,50,1600
33,0.9707940649438046,50,1650
34,0.9723055429267805,50,1700
35,0.9720989852510095,50,1750
36,0.9721202050245048,50,1800
37,0.9729088343367367,50,1850
38,0.9731860473917281,50,1900
39,0.9735182869605071,50,1950
40,0.9735822309657203,50,2000
41,0.9737881606399728,50,2050
42,0.9743361766618723,50,2100
43,0.9744440354513054,50,2150
44,0.9742887539777091,50,2200
45,0.9750819369737873,50,2250
46,0.9752327824650152,50,2300
47,0.9754148732301544,50,2350
48,0.9761333095658534,50,2400
49,0.975987710943729,50,2450
50,0.9752203644397027,50,2500
51,0.975108482931767,50,2550
52,0.9763964367378765,50,2600
53,0.9769298437410706,50,2650
54,0.9772088757773439,50,2700
55,0.9772461269191227,50,2750
56,0.9779552851896895,50,2800
57,0.9779974499901872,50,2850
58,0.9781503415264148,50,2900
59,0.9782232355718053,50,2950
60,0.9786498687806452,50,3000
61,0.9790912341926519,50,3050
62,0.9781979802086624,50,3100
63,0.978287448810834,50,3150
64,0.9780958028275182,50,3200
65,0.9768669893387537,50,3250
66,0.9783219602191251,50,3300
67,0.9778263416860317,50,3350
68,0.9786718766607464,50,3400
69,0.9778132675221622,50,3450
70,0.9781369177454802,50,3500
71,0.9787475124078712,50,3550
72,0.9786955089748646,50,3600
73,0.9781663335116768,50,3650
74,0.9779436474517261,50,3700
75,0.9782416339841683,50,3750
76,0.9786154257028735,50,3800
77,0.9788073571496775,50,3850
78,0.9785489277057393,50,3900
79,0.9805164462397091,50,3950
80,0.9805823311140878,50,4000
81,0.9811166160417057,50,4050
82,0.9805868007205665,50,4100
83,0.9806041707651767,50,4150
84,0.9812294016787847,50,4200
85,0.9818489818448506,50,4250
86,0.9820899063603643,50,4300
87,0.9819968932173885,50,4350
88,0.9828189111664081,50,4400
89,0.9830216921632648,50,4450
90,0.9832691057013078,50,4500
91,0.9836345851179685,50,4550
92,0.9835375969676918,50,4600
93,0.9827308725810489,50,4650
94,0.9830462951181781,50,4700
95,0.9831721320472373,50,4750
96,0.9830756550941752,50,4800
97,0.9832468519211109,50,4850
98,0.9834367823318549,50,4900
99,0.9835162888852307,50,4950
100,0.9831344226094427,50,5000
101,0.9833345725364497,50,5050
102,0.9828519979369053,50,5100
103,0.9831126861360395,50,5150
104,0.9838028893139489,50,5200
105,0.984290540847012,50,5250
106,0.9843286417862706,50,5300
107,0.9842128405467002,50,5350
108,0.9845009147967657,50,5400
109,0.984877440532452,50,5450
110,0.9845366686630891,50,5500
111,0.9842918629120653,50,5550
112,0.9846153980247715,50,5600
113,0.9841878332746399,50,5650
114,0.9835442697692213,50,5700
115,0.9840810530843641,50,5750
116,0.9841723535990745,50,5800
117,0.9841018538566747,50,5850
118,0.9837416454665346,50,5900
119,0.98378252951372,50,5950
120,0.9833509988139792,50,6000
121,0.9833463435424684,50,6050
122,0.9838289863092943,50,6100
123,0.9840914527944807,50,6150
124,0.9843398405239913,50,6200
125,0.9841712106753739,50,6250
126,0.9839133165450601,50,6300
127,0.9838671312160426,50,6350
128,0.9837946495228679,50,6400
129,0.9841674348969256,50,6450
130,0.983803588365927,50,6500
131,0.9842950914825009,50,6550
132,0.9843705181434251,50,6600
133,0.9830243246206805,50,6650
134,0.9833287778958864,50,6700
135,0.9837916278572972,50,6750
136,0.983889424208774,50,6800
