geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9107551200764418,10,50
2,0.9238605436448021,17,100
3,0.9363149454608197,22,150
4,0.953634541567056,27,200
5,0.964007635796565,34,250
6,0.9688354079649197,36,300
7,0.9739297493397358,45,350
8,0.9806256720546623,50,400
9,0.9833715678226351,50,450
10,0.9846268329742212,50,500
11,0.9878350852676924,50,550
12,0.9923610586865886,50,600
13,0.9935246876735372,50,650
14,0.9970152724029059,50,700
15,0.9970659088099028,50,750
16,0.9982341741166356,50,800
17,1.000737015450808,50,850
18,1.0034579663632834,50,900
19,1.0042640976923385,50,950
20,1.0070774280121746,50,1000
21,1.009280490140549,50,1050
22,1.012724620501378,50,1100
23,1.0144064854943746,50,1150
24,1.0158805017304737,50,1200
25,1.016598396451584,50,1250
26,1.0182586085623095,50,1300
27,1.0199913499660227,50,1350
28,1.0194901855637664,50,1400
29,1.0200504480587738,50,1450
30,1.0200932506958504,50,1500
31,1.0216564980922236,50,1550
32,1.0219782759219012,50,1600
33,1.0220918392277138,50,1650
34,1.02208062998669,50,1700
35,1.0222546911129777,50,1750
36,1.0227610327205863,50,1800
37,1.0235555842784068,50,1850
38,1.0241844191913414,50,1900
39,1.024612878034032,50,1950
40,1.0247451626232789,50,2000
41,1.025857849235615,50,2050
42,1.0256265444439185,50,2100
43,1.0243762095928721,50,2150
44,1.0237511862863768,50,2200
45,1.02462671407429,50,2250
46,1.0250900561168461,50,2300
47,1.024645434565744,50,2350
48,1.0250294988485602,50,2400
49,1.0241856082689027,50,2450
50,1.0242287014007856,50,2500
51,1.0243378436178467,50,2550
52,1.0237115030691035,50,2600
53,1.0244832479797374,50,2650
54,1.0251282688851648,50,2700
55,1.0250148104841748,50,2750
56,1.0246371669041348,50,2800
57,1.0245871733788396,50,2850
58,1.024856398822755,50,2900
59,1.025296347886635,50,2950
60,1.0251619195642134,50,3000
61,1.0248155376864934,50,3050
62,1.025070874152063,50,3100
63,1.0255907983388124,50,3150
64,1.026017620370743,50,3200
65,1.0262212382663534,50,3250
