geracao,hipervolume,n_solucoes,n_avaliacoes
129,0.9776901432518321,50,6450
130,0.9775821274568233,50,6500
131,0.9775662780158335,50,6550
132,0.9779357891855278,50,6600
133,0.978167882415451,50,6650
134,0.9777348565804638,50,6700
135,0.9779827889918619,50,6750
136,0.9782395013012084,50,6800
137,0.9776778217124253,50,6850
138,0.9782647914597598,50,6900
139,0.9784209846857385,50,6950
140,0.978350831573583,50,7000
141,0.9783067130289868,50,7050
142,0.9790065676592609,50,7100
143,0.9796462266239278,50,7150
144,0.9796490055028516,50,7200
145,0.9793079296529961,50,7250
146,0.9795831489459123,50,7300
147,0.9792467532056174,50,7350
148,0.9790260067381759,50,7400
149,0.9786828542239033,50,7450
150,0.9790532168952217,50,7500
151,0.9791774324163944,50,7550
152,0.9792689058561084,50,7600
153,0.9793901088455527,50,7650
154,0.9790951932969529,50,7700
155,0.9794556001255856,50,7750
156,0.9783944254931639,50,7800
157,0.9784630965442045,50,7850
158,0.9784257628435574,50,7900
159,0.9786462720217903,50,7950
160,0.9775255920044386,50,8000
161,0.9775681309569095,50,8050
162,0.9777140095532824,50,8100
163,0.9775704778241444,50,8150
164,0.9775165943504736,50,8200
165,0.9788341480963919,50,8250
166,0.9785406283863672,50,8300
167,0.9786126571222046,50,8350
168,0.9785113299164898,50,8400
169,0.9787932650294123,50,8450
170,0.9786066436573162,50,8500
171,0.9777370369778955,50,8550
172,0.9778270304712069,50,8600
173,0.9778071621761268,50,8650
174,0.9776203778508681,50,8700
175,0.9776401185200985,50,8750
176,0.9781986097435721,50,8800
177,0.978131766404281,50,8850
178,0.978185753172677,50,8900
179,0.9782880152139649,50,8950
180,0.977988581678803,50,9000
181,0.9783211156979281,50,9050
182,0.977921556253277,50,9100
183,0.9780434847771496,50,9150
184,0.9780802298613998,50,9200
185,0.978404745229775,50,9250
186,0.9785501513497418,50,9300
187,0.9783789602835854,50,9350
188,0.9785544394370919,50,9400
189,0.9784235673489634,50,9450
190,0.9784029807975055,50,9500
191,0.9785508113786674,50,9550
192,0.978437060330941,50,9600
193,0.9786559808718928,50,9650
194,0.9785114940845239,50,9700
195,0.9785671155744404,50,9750
196,0.9787624922909706,50,9800
197,0.9787324809884717,50,9850
198,0.9787241927066501,50,9900
199,0.9788136756376299,50,9950
200,0.9796904275010925,50,10000
201,0.9802055548554959,50,10050
202,0.9801798424060538,50,10100
203,0.9796506951098605,50,10150
204,0.97986603100472,50,10200
205,0.9800726509476816,50,10250
206,0.9795383459779049,50,10300
207,0.9795232068930811,50,10350
208,0.9789803386208394,50,10400
209,0.9792158167612517,50,10450
210,0.9786576380991467,50,10500
211,0.9788139475312829,50,10550
212,0.9797680850989872,50,10600
213,0.9800936748167218,50,10650
214,0.9801403975455996,50,10700
215,0.9801241191932528,50,10750
216,0.9800935384707153,50,10800
217,0.9800473521013395,50,10850
218,0.9799475484174276,50,10900
219,0.9793512123075881,50,10950
220,0.9794207232500551,50,11000
221,0.9798408911906258,50,11050
222,0.9799910078320356,50,11100
223,0.9797420119510892,50,11150
224,0.9790912768981981,50,11200
225,0.9790654067034091,50,11250
226,0.9791535402390247,50,11300
227,0.9795594538483725,50,11350
228,0.9791929807013151,50,11400
229,0.979198862122354,50,11450
230,0.9790954259052245,50,11500
231,0.9784166895507934,50,11550
232,0.9781127258530262,50,11600
233,0.9785577349263813,50,11650
234,0.9787168445844451,50,11700
235,0.978897247793588,50,11750
236,0.9790607120004875,50,11800
237,0.9786638983312649,50,11850
238,0.9787688968685127,50,11900
239,0.9790715210049278,50,11950
240,0.9793676730801555,50,12000
241,0.9806152574414264,50,12050
242,0.9810725811258971,50,12100
243,0.9811480834646904,50,12150
244,0.9809393723311806,50,12200
245,0.9806279331566187,50,12250
246,0.9805113475062657,50,12300
247,0.9804264610768243,50,12350
248,0.9809228708328656,50,12400
249,0.9802480181268298,50,12450
250,0.9802674297954974,50,12500
251,0.9806051724476955,50,12550
252,0.9803889247998726,50,12600
253,0.980629827392597,50,12650
254,0.9807117434487986,50,12700
255,0.9806950680912104,50,12750
256,0.9810306089966535,50,12800
257,0.9808525577683224,50,12850
258,0.9802965274549863,50,12900
259,0.9804543963953203,50,12950
260,0.9805340636899179,50,13000
261,0.9806942986331806,50,13050
262,0.980824474494552,50,13100
263,0.9812986241652739,50,13150
264,0.9814182936120722,50,13200
265,0.981124211039592,50,13250
266,0.9817451759907554,50,13300
267,0.9818981940222989,50,13350
268,0.9815689231788012,50,13400
269,0.9815970024871177,50,13450
270,0.9811931334615263,50,13500
271,0.9804647681094243,50,13550
272,0.9800250926799278,50,13600
273,0.9801941460646686,50,13650
274,0.9812742838817239,50,13700
275,0.9815037082501441,50,13750
276,0.9815168506388224,50,13800
277,0.9814171332429095,50,13850
278,0.9815791158306466,50,13900
279,0.9815189824882697,50,13950
280,0.9809836449089497,50,14000
281,0.9808249198479337,50,14050
282,0.9805063916110525,50,14100
283,0.9807424993894791,50,14150
284,0.9803697516433211,50,14200
285,0.9802747893877555,50,14250
286,0.9803091555779164,50,14300
287,0.9801312685541332,50,14350
288,0.9800405431186857,50,14400
289,0.9798443240734779,50,14450
290,0.9798537597484818,50,14500
291,0.980444140445673,50,14550
292,0.9807674267101373,50,14600
293,0.9805462451208302,50,14650
294,0.9806330192121266,50,14700
295,0.9816419920961923,50,14750
296,0.9822898473238857,50,14800
297,0.9826577200268247,50,14850
298,0.9825380284347826,50,14900
299,0.9819244500737636,50,14950
300,0.981578527672316,50,15000
