geracao,hipervolume,n_solucoes,n_avaliacoes
176,0.9803416035068033,50,8800
177,0.9801304870938782,50,8850
178,0.9801886101533108,50,8900
179,0.9799840242655964,50,8950
180,0.9804638713905469,50,9000
181,0.9799300258360256,50,9050
182,0.9794994912019388,50,9100
183,0.979576617609577,50,9150
184,0.9789986717559997,50,9200
185,0.9793226938857669,50,9250
186,0.9803449693866885,50,9300
187,0.9804114164644728,50,9350
188,0.9809530047736646,50,9400
189,0.9803584274273973,50,9450
190,0.9802151019352043,50,9500
191,0.9798925599197041,50,9550
192,0.9802098121515211,50,9600
193,0.9798109251199503,50,9650
194,0.9798882481579952,50,9700
195,0.9795096422111415,50,9750
196,0.9795210514322781,50,9800
197,0.9798336571146798,50,9850
198,0.9789318216864177,50,9900
199,0.979334710707145,50,9950
200,0.978206718245102,50,10000
201,0.9788306872906787,50,10050
202,0.9787415633479867,50,10100
203,0.9788364321899525,50,10150
204,0.9794695873967917,50,10200
205,0.9795111442510748,50,10250
206,0.9798416649813695,50,10300
207,0.9795627834310485,50,10350
208,0.9793745736388411,50,10400
209,0.9794525883862132,50,10450
210,0.9799993203825236,50,10500
211,0.9794986180123453,50,10550
212,0.9797941727125736,50,10600
213,0.9798416370369443,50,10650
214,0.9808299371700103,50,10700
215,0.9799455899926505,50,10750
216,0.9805334401719283,50,10800
217,0.9807919998100838,50,10850
218,0.9804325543061966,50,10900
219,0.9805691775332492,50,10950
220,0.9805820064723115,50,11000
221,0.9793828578220946,50,11050
222,0.9794512342326176,50,11100
223,0.9796700726597283,50,11150
224,0.9798548980430569,50,11200
225,0.9793100640783102,50,11250
226,0.9794570677961094,50,11300
227,0.9803929073883185,50,11350
228,0.98057913575545,50,11400
229,0.9802048732118199,50,11450
230,0.9805412744471191,50,11500
231,0.9804797025528029,50,11550
232,0.9809666401157151,50,11600
233,0.9810133015363046,50,11650
234,0.9816768020966568,50,11700
235,0.9819685723299475,50,11750
236,0.9821124373328172,50,11800
237,0.9813582452293598,50,11850
238,0.9812161816696336,50,11900
239,0.981742891085215,50,11950
240,0.9821098292602058,50,12000
241,0.982172817003948,50,12050
242,0.9821334261677008,50,12100
243,0.9823087774520806,50,12150
244,0.9821087861014695,50,12200
245,0.9819662530774824,50,12250
246,0.9822227101635186,50,12300
247,0.9823177918711855,50,12350
248,0.9820395618843876,50,12400
249,0.981571031178202,50,12450
250,0.9810971324084179,50,12500
251,0.981020893179025,50,12550
252,0.9815658834227291,50,12600
253,0.9809526950485309,50,12650
254,0.9818983851452757,50,12700
255,0.9819503581490937,50,12750
256,0.9806851359736263,50,12800
257,0.9806896290190882,50,12850
258,0.9802433019567863,50,12900
259,0.9803593909416612,50,12950
260,0.9797693020671091,50,13000
261,0.9797226323594118,50,13050
262,0.9800577484617824,50,13100
263,0.9803733258165497,50,13150
264,0.9807653689915682,50,13200
265,0.9804286226498803,50,13250
266,0.9806911501235895,50,13300
267,0.9806161224920665,50,13350
268,0.9802521150937323,50,13400
269,0.9807478977421351,50,13450
270,0.9809611800608993,50,13500
271,0.980671750374924,50,13550
272,0.9815230732217862,50,13600
273,0.9820104846916107,50,13650
274,0.9818754464008087,50,13700
275,0.9816938560795103,50,13750
276,0.9815091776518388,50,13800
277,0.9809532886784342,50,13850
278,0.9812522595273991,50,13900
279,0.9810009964074347,50,13950
280,0.9805739295807785,50,14000
281,0.9807845261940552,50,14050
282,0.9805064814067014,50,14100
283,0.9801027367766566,50,14150
284,0.9801281611878921,50,14200
285,0.9803467611942921,50,14250
286,0.9803329517161388,50,14300
287,0.980291638345642,50,14350
288,0.9803999473073377,50,14400
289,0.9802057196300961,50,14450
290,0.9804440726142186,50,14500
291,0.980825340173994,50,14550
292,0.9807434356975991,50,14600
293,0.9807923549568636,50,14650
294,0.9801965628320036,50,14700
295,0.9796510799545912,50,14750
296,0.9793523210103189,50,14800
297,0.9799571845451867,50,14850
298,0.9791560071329997,50,14900
299,0.9795040167283837,50,14950
300,0.979836531667651,50,15000
