geracao,hipervolume,n_solucoes,n_avaliacoes
209,0.8901980706159254,50,10450
210,0.8898484230300202,50,10500
211,0.8900558652743286,50,10550
212,0.8901976768119412,50,10600
213,0.8906578847017954,50,10650
214,0.8904617015759935,50,10700
215,0.8910338351961867,50,10750
216,0.8911932495309561,50,10800
217,0.8917709201718865,50,10850
218,0.8920361303394587,50,10900
219,0.8918072152539125,50,10950
220,0.8911482142070019,50,11000
221,0.891061057530473,50,11050
222,0.8912518659914208,50,11100
223,0.891650210026885,50,11150
224,0.8917339931162677,50,11200
225,0.8915754020272941,50,11250
226,0.8914710450783387,50,11300
227,0.8912784419289572,50,11350
228,0.8916449137343382,50,11400
229,0.8917195807859681,50,11450
230,0.8914799296982832,50,11500
231,0.8913785327925409,50,11550
232,0.8915411648383663,50,11600
233,0.8908636324350087,50,11650
234,0.890936357965765,50,11700
235,0.8910641890541259,50,11750
236,0.8915545320884687,50,11800
237,0.8914188600676897,50,11850
238,0.8913347921403034,50,11900
239,0.8911482095013358,50,11950
240,0.8909208102841121,50,12000
241,0.890923348507979,50,12050
242,0.8907995482328244,50,12100
243,0.8909677774490057,50,12150
244,0.8904594659734993,50,12200
245,0.8900232268715959,50,12250
246,0.8905975019818765,50,12300
247,0.890874783203649,50,12350
248,0.8909235325772231,50,12400
249,0.8903225289806299,50,12450
250,0.8903737125247135,50,12500
251,0.8905230173811649,50,12550
252,0.8908669838008293,50,12600
253,0.8915528920625638,50,12650
254,0.8917893444536364,50,12700
255,0.8917125355976679,50,12750
256,0.8911594740277193,50,12800
257,0.8913464865038206,50,12850
258,0.8915999302670823,50,12900
259,0.8917522420029146,50,12950
260,0.8910608857737469,50,13000
261,0.8908548118541935,50,13050
262,0.8912873483253942,50,13100
263,0.8913989042680807,50,13150
264,0.8904066697048075,50,13200
265,0.8909082983486395,50,13250
266,0.8907998387186288,50,13300
267,0.8909158796937443,50,13350
268,0.8902699757755811,50,13400
269,0.890577045667908,50,13450
270,0.8913928480076492,50,13500
271,0.8911100756721313,50,13550
272,0.8905534562501906,50,13600
273,0.8913958486528113,50,13650
274,0.8916717175152391,50,13700
275,0.891699265728982,50,13750
276,0.8909863555166879,50,13800
277,0.8901114831635902,50,13850
278,0.8901194622924865,50,13900
279,0.8904716172212775,50,13950
280,0.8908712425591431,50,14000
281,0.8903839874140498,50,14050
282,0.890893916746609,50,14100
283,0.8907852965723402,50,14150
284,0.8913380850915782,50,14200
285,0.8909543093983828,50,14250
286,0.8911138229901173,50,14300
287,0.8909381615934127,50,14350
288,0.8907204911700951,50,14400
289,0.8911351393726817,50,14450
290,0.891548688607261,50,14500
291,0.8913242185625015,50,14550
292,0.8910459348931258,50,14600
293,0.8909462918115151,50,14650
294,0.8903811119569283,50,14700
295,0.8903218212027869,50,14750
296,0.8905265326623821,50,14800
297,0.8907310960070152,50,14850
298,0.8901316265265042,50,14900
299,0.8901965342961009,50,14950
300,0.8902022362139786,50,15000
