geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8829548189111739,12,50
2,0.927808583646214,18,100
3,0.9320698527165,24,150
4,0.9398934647583744,22,200
5,0.9489153375616677,35,250
6,0.9646087010084342,36,300
7,0.9671583766553112,39,350
8,0.972930567154823,38,400
9,0.9778794109241595,44,450
10,0.9830080001136773,45,500
11,0.9852124121762531,49,550
12,0.9875922091462307,50,600
13,0.9987969384624704,50,650
14,1.0047692829133599,50,700
15,1.00768229997297,50,750
16,1.0082739096063218,50,800
17,1.010656111929961,50,850
18,1.012042769211382,50,900
19,1.012385774614982,50,950
20,1.0133539782765917,50,1000
21,1.0138258827373463,50,1050
22,1.0140657862145923,50,1100
23,1.0154243952264104,50,1150
24,1.0156605302094184,50,1200
25,1.016628127826127,50,1250
26,1.0171337210106417,50,1300
27,1.0165550814815674,50,1350
28,1.016605657039557,50,1400
29,1.0171840932289495,50,1450
30,1.0165491443516712,50,1500
31,1.0170830845960848,50,1550
32,1.0181066794266858,50,1600
33,1.0185376785564273,50,1650
34,1.019064526566633,50,1700
35,1.0190033178221654,50,1750
36,1.0200788745297547,50,1800
37,1.02001326157687,50,1850
38,1.0201430667631213,50,1900
39,1.0201975296830075,50,1950
40,1.0205400221328567,50,2000
41,1.0206861551363826,50,2050
42,1.0210163327745012,50,2100
43,1.0214010173951649,50,2150
44,1.0212152112861543,50,2200
45,1.0216305160470798,50,2250
46,1.0213657005725625,50,2300
47,1.0210318192172045,50,2350
48,1.022208798145408,50,2400
49,1.0222233976503188,50,2450
50,1.022419363537584,50,2500
51,1.0225538886876702,50,2550
52,1.0225748699127193,50,2600
53,1.0223326455612292,50,2650
54,1.022417988072524,50,2700
55,1.022656530422796,50,2750
56,1.0230096284326284,50,2800
57,1.0223898870117447,50,2850
58,1.022222595524946,50,2900
59,1.0222657797653874,50,2950
60,1.0220359325932473,50,3000
61,1.023000388590079,50,3050
62,1.0231322139186119,50,3100
63,1.0234355750094648,50,3150
64,1.0230469983329495,50,3200
65,1.0239724625055904,50,3250
66,1.024006621595729,50,3300
67,1.0246932530409998,50,3350
68,1.0246925914469687,50,3400
69,1.0248501385052289,50,3450
70,1.024573802224194,50,3500
71,1.023985941002797,50,3550
72,1.0239437860823581,50,3600
73,1.0239666006813426,50,3650
74,1.0239604114487462,50,3700
75,1.0222819236776621,50,3750
76,1.0235210312766982,50,3800
77,1.023596106690442,50,3850
78,1.0240289232071356,50,3900
79,1.0236153029951152,50,3950
80,1.0226388750995725,50,4000
81,1.0231039722233752,50,4050
82,1.023501376953161,50,4100
83,1.0231285439207254,50,4150
84,1.022935277711335,50,4200
85,1.0234093741023242,50,4250
86,1.0237659223564866,50,4300
87,1.0237004243084136,50,4350
88,1.0236026616819396,50,4400
89,1.0235990636954166,50,4450
90,1.0235427437501958,50,4500
91,1.0239827914889343,50,4550
92,1.0241018773910657,50,4600
