geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8634219251532338,10,50
2,0.8865650435796022,14,100
3,0.902138537323632,20,150
4,0.9146380672968775,27,200
5,0.9156400339750385,33,250
6,0.9297600568386174,40,300
7,0.9431301591830258,39,350
8,0.9527000731475427,42,400
9,0.961701991194967,43,450
10,0.9682390600915249,50,500
11,0.9718360719920146,50,550
12,0.9740719741321651,50,600
13,0.9773718671099013,50,650
14,0.9785301048285387,50,700
15,0.9813015181482599,50,750
16,0.982503583179005,50,800
17,0.9835063867449141,50,850
18,0.9866405797547074,50,900
19,0.9866475852187311,50,950
20,0.9873055752527208,50,1000
21,0.9881837092386083,50,1050
22,0.9889603879505154,50,1100
23,0.9893587634150277,50,1150
24,0.9904232488608503,50,1200
25,0.9915426860369893,50,1250
26,0.9916757206795426,50,1300
27,0.9939435862586175,50,1350
28,0.9954501498410754,50,1400
29,0.9954765661195175,50,1450
30,0.9960465495524143,50,1500
31,0.9963638828134497,50,1550
32,0.9958953410957413,50,1600
33,0.9958568296793793,50,1650
34,0.9957916029821843,50,1700
35,0.9960121638329961,50,1750
36,0.9961059662878404,50,1800
37,0.9984244619103464,50,1850
38,0.9986675750826014,50,1900
39,0.9982447473325513,50,1950
40,0.9980586546705824,50,2000
41,0.9987664976348389,50,2050
42,0.9977796545585736,50,2100
43,0.9978632295150935,50,2150
44,0.9991641242824056,50,2200
45,0.9993107946204276,50,2250
46,0.999217613391359,50,2300
47,0.9989874341761334,50,2350
48,0.9995090771890698,50,2400
49,0.9997184974557137,50,2450
50,1.0004752751353025,50,2500
51,1.0003531194103221,50,2550
52,1.0008277768061462,50,2600
53,1.0014116962376587,50,2650
54,1.0014209834079941,50,2700
55,1.0009641550558823,50,2750
56,1.0015329215208328,50,2800
57,1.0011111092742095,50,2850
58,1.0012285593443393,50,2900
59,1.0006604138207684,50,2950
60,1.0003642697355462,50,3000
61,1.0009113958433726,50,3050
62,1.0010707965563594,50,3100
63,1.001861210824603,50,3150
64,1.0018030259980293,50,3200
65,1.0013323259416707,50,3250
66,1.0008320077885622,50,3300
67,1.0010964223371932,50,3350
68,1.001453442262411,50,3400
69,1.001014750102004,50,3450
70,1.0014315151509097,50,3500
71,1.0019945442472094,50,3550
72,1.0017221849348728,50,3600
73,1.0008416977779986,50,3650
74,1.0002681790503432,50,3700
75,0.9996625240042337,50,3750
76,1.0002266469788892,50,3800
77,1.0011357628255306,50,3850
78,1.0008992293926786,50,3900
79,1.000820426427503,50,3950
80,1.0007461806530422,50,4000
81,1.0011967203218115,50,4050
82,1.0010858771946125,50,4100
83,1.000886229605356,50,4150
84,1.0002014461042301,50,4200
85,1.0010489198858987,50,4250
86,1.0016472479409477,50,4300
87,1.001537222014639,50,4350
88,1.0019059506853083,50,4400
89,1.001509022123867,50,4450
90,1.0015262688054638,50,4500
91,0.9998866877343116,50,4550
92,0.999961420264268,50,4600
93,0.9997870758601002,50,4650
94,1.0001854727191157,50,4700
95,1.0006895414777262,50,4750
96,1.0008439803431899,50,4800
97,1.001125592578024,50,4850
98,1.0020131789737419,50,4900
99,1.001685898745199,50,4950
100,1.0021479770575712,50,5000
101,1.002390572094957,50,5050
102,1.0025138519429067,50,5100
103,1.0020347831344152,50,5150
104,1.00177268185224,50,5200
105,1.0019272547024671,50,5250
106,1.0015470983863084,50,5300
107,1.0022354211606388,50,5350
108,1.0021672906830712,50,5400
109,1.0019037750235333,50,5450
110,1.0017502720520008,50,5500
111,1.0019080325306537,50,5550
112,1.0022022983740513,50,5600
113,1.0020408829152,50,5650
114,1.0017087592232499,50,5700
115,1.0021573323906732,50,5750
116,1.0019815792990923,50,5800
117,1.0024862073610934,50,5850
118,1.0026957421151648,50,5900
119,1.0027961628798268,50,5950
120,1.0032148610964007,50,6000
121,1.003213579925882,50,6050
122,1.0034243949407273,50,6100
123,1.002903363061076,50,6150
124,1.0028200436926642,50,6200
125,1.002601662309075,50,6250
126,1.0032329798012893,50,6300
127,1.0038352761335456,50,6350
128,1.0038215260492869,50,6400
129,1.003529114303028,50,6450
130,1.003356131800461,50,6500
131,1.004070554609478,50,6550
132,1.0037623976492298,50,6600
133,1.0039651105294294,50,6650
134,1.003892461731485,50,6700
135,1.0040123684170816,50,6750
136,1.004424533236137,50,6800
137,1.0032418650596706,50,6850
138,1.0029653974911972,50,6900
139,1.0032188926753338,50,6950
140,1.0028305159518105,50,7000
141,1.0020698488238846,50,7050
142,1.0021009361244226,50,7100
143,1.0015852317199934,50,7150
144,1.0021960848898217,50,7200
145,1.003262253661115,50,7250
146,1.0032631599895363,50,7300
147,1.0034292196204484,50,7350
148,1.0029068893558928,50,7400
149,1.002925441537683,50,7450
150,1.0039525248225998,50,7500
151,1.0036416037185776,50,7550
152,1.003795416705871,50,7600
153,1.0032117525831163,50,7650
154,1.00304819580881,50,7700
155,1.0034175528831248,50,7750
156,1.003646663596414,50,7800
157,1.0039585162605922,50,7850
158,1.0038941771325598,50,7900
159,1.003035165477926,50,7950
160,1.0031587535010735,50,8000
161,1.0041917704565069,50,8050
162,1.0047434443646521,50,8100
163,1.0044560159644231,50,8150
164,1.0041882572078735,50,8200
165,1.0046024964263012,50,8250
166,1.0048265442972522,50,8300
167,1.005006594053915,50,8350
168,1.004127236416487,50,8400
169,1.0039839643538548,50,8450
170,1.004252769586515,50,8500
171,1.0045742679099694,50,8550
172,1.0041341059079676,50,8600
173,1.0046225481229156,50,8650
174,1.0044997415577335,50,8700
175,1.003876513108517,50,8750
176,1.004143766767286,50,8800
177,1.0041110199811984,50,8850
178,1.0038420313211727,50,8900
179,1.0042453673720113,50,8950
180,1.0043457839572225,50,9000
181,1.0037589730792922,50,9050
182,1.0042614971332253,50,9100
183,1.0039452827481656,50,9150
184,1.00428324410549,50,9200
185,1.0036364481615174,50,9250
186,1.0034868605386875,50,9300
187,1.0029964010485612,50,9350
188,1.0036326180337478,50,9400
