geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9115165110524457,10,50
2,0.927610093111428,20,100
3,0.9281552884807693,24,150
4,0.9347034535961284,25,200
5,0.9399982694779403,31,250
6,0.9438553555544279,39,300
7,0.9498739950129255,47,350
8,0.9508795889696959,45,400
9,0.9557153614401058,50,450
10,0.9561412652340167,50,500
11,0.9564517686990648,50,550
12,0.9641574237902022,50,600
13,0.9658545786236366,50,650
14,0.9663944902893532,50,700
15,0.967640436145405,50,750
16,0.970732299926554,50,800
17,0.9736438315190316,50,850
18,0.9747877563184562,50,900
19,0.9825079061221006,50,950
20,0.984179154631343,50,1000
21,0.9879499185153947,50,1050
22,0.9907639101430104,50,1100
23,0.9917600362204911,50,1150
24,0.9920143653044251,50,1200
25,0.9932960417780453,50,1250
26,0.9950695784131729,50,1300
27,0.9962155593340825,50,1350
28,0.9974736880814035,50,1400
29,0.998455175589274,50,1450
30,0.9998601944786301,50,1500
31,1.000497791240402,50,1550
32,1.0014974106166015,50,1600
33,1.0028023651287281,50,1650
34,1.0035013074372285,50,1700
35,1.005508356873638,50,1750
36,1.0057525740184117,50,1800
37,1.0069002363023951,50,1850
38,1.0074142634691428,50,1900
39,1.0076925819392983,50,1950
40,1.0076982965190062,50,2000
41,1.0079775869583756,50,2050
42,1.0080760505997468,50,2100
43,1.008118799727135,50,2150
44,1.0086749715045156,50,2200
45,1.009082641101237,50,2250
46,1.0103820177947742,50,2300
47,1.0099340894984483,50,2350
48,1.0096293979281736,50,2400
49,1.0098341042523244,50,2450
50,1.0097253683592344,50,2500
51,1.0098593741230728,50,2550
52,1.0104772590514022,50,2600
53,1.0105320823152044,50,2650
54,1.0104851279017382,50,2700
55,1.0104702420406722,50,2750
56,1.0105069096192705,50,2800
57,1.0122476107350256,50,2850
58,1.011987594287804,50,2900
59,1.011970831796574,50,2950
60,1.0138063682131724,50,3000
61,1.0137786759668832,50,3050
62,1.0141601462453111,50,3100
63,1.0182200759283024,50,3150
64,1.0183950447308245,50,3200
65,1.0197413093571477,50,3250
66,1.0202573605638732,50,3300
67,1.0204694019684755,50,3350
68,1.021728846675065,50,3400
69,1.021351773455799,50,3450
70,1.0214439771340662,50,3500
71,1.0220140104601794,50,3550
72,1.0230471538039172,50,3600
73,1.023678690717164,50,3650
74,1.0238082438422944,50,3700
75,1.0237077859841464,50,3750
76,1.024193208026636,50,3800
77,1.0243933893777812,50,3850
78,1.025030140515937,50,3900
79,1.025893070760953,50,3950
80,1.0256121702749634,50,4000
81,1.025602951233724,50,4050
82,1.0252101423421214,50,4100
83,1.0252545969000193,50,4150
84,1.025206748165353,50,4200
85,1.0258209555682536,50,4250
86,1.0262006022023682,50,4300
87,1.0262890129641984,50,4350
88,1.0261740939523363,50,4400
89,1.0265854192535238,50,4450
90,1.0258150222017937,50,4500
91,1.0260597930205382,50,4550
92,1.0265405302686172,50,4600
93,1.026093189302461,50,4650
94,1.0266160244133484,50,4700
95,1.0270702165906127,50,4750
96,1.02663053146316,50,4800
97,1.0270093617946932,50,4850
98,1.027000882156139,50,4900
99,1.0270906458047924,50,4950
100,1.026483233343469,50,5000
101,1.0264961264568995,50,5050
102,1.0266485945629382,50,5100
103,1.027008911986814,50,5150
104,1.026983954569278,50,5200
105,1.0273649510367397,50,5250
106,1.027639160600704,50,5300
107,1.0277445057267525,50,5350
108,1.0273437062731121,50,5400
109,1.0279858030740043,50,5450
110,1.0275786905495699,50,5500
111,1.0274063191939173,50,5550
112,1.0277718420582744,50,5600
113,1.0274188991285882,50,5650
114,1.028081419960149,50,5700
115,1.0278139381311127,50,5750
116,1.027859565811477,50,5800
117,1.0280567515595993,50,5850
118,1.0281661773353885,50,5900
119,1.028515587653072,50,5950
120,1.028655908194632,50,6000
121,1.0268971968241685,50,6050
122,1.0273403666073833,50,6100
123,1.027949418730991,50,6150
124,1.0279738488131729,50,6200
125,1.0286618350882348,50,6250
126,1.028434811543349,50,6300
127,1.0277905295377943,50,6350
128,1.0277395202501491,50,6400
129,1.027500566499258,50,6450
130,1.0271346102422885,50,6500
131,1.0267587309412407,50,6550
132,1.027003540821626,50,6600
133,1.0268950961562127,50,6650
134,1.026553845416206,50,6700
135,1.0274478759456607,50,6750
136,1.0268438317766309,50,6800
137,1.0271164103490786,50,6850
138,1.0285477597476298,50,6900
139,1.0284988618205182,50,6950
140,1.0285908017225829,50,7000
141,1.0282831938923749,50,7050
142,1.0279761708353812,50,7100
143,1.028001881170876,50,7150
144,1.026779993919319,50,7200
145,1.0272548201122849,50,7250
146,1.0269839313927893,50,7300
147,1.027370937118354,50,7350
148,1.0281348715549763,50,7400
149,1.0276113541484206,50,7450
150,1.0277680916095333,50,7500
151,1.027298682087275,50,7550
152,1.0266788666722624,50,7600
153,1.0265571780273803,50,7650
154,1.026912084689337,50,7700
155,1.0270898841026719,50,7750
156,1.0276306204111396,50,7800
157,1.0279768450800812,50,7850
158,1.026093878503349,50,7900
159,1.0257819135753439,50,7950
160,1.0269765968306488,50,8000
161,1.027488601686263,50,8050
162,1.0278183803941427,50,8100
163,1.0274299560548286,50,8150
164,1.0277714205439794,50,8200
165,1.027752949089829,50,8250
166,1.027876412739444,50,8300
167,1.0273467670567868,50,8350
168,1.0279908693471778,50,8400
169,1.027415892102078,50,8450
170,1.028014311069787,50,8500
171,1.0280159045107975,50,8550
172,1.0280625013107776,50,8600
173,1.0278505258082409,50,8650
174,1.027755766210781,50,8700
175,1.028166456794547,50,8750
176,1.0280465173308455,50,8800
177,1.027471999085026,50,8850
178,1.02801563821739,50,8900
179,1.0279542139746551,50,8950
180,1.0282264237870722,50,9000
181,1.0278546069921408,50,9050
182,1.027457718566966,50,9100
183,1.0279905971881933,50,9150
184,1.027805648953122,50,9200
185,1.0275985719883585,50,9250
186,1.027317378619468,50,9300
187,1.0269901811765147,50,9350
188,1.027225309261303,50,9400
189,1.0275995343232656,50,9450
190,1.0279332607063618,50,9500
191,1.028378587142122,50,9550
192,1.0282560760275001,50,9600
193,1.0281745965663083,50,9650
194,1.028553814548026,50,9700
195,1.0282932012533992,50,9750
196,1.0284191276462007,50,9800
197,1.028489021632147,50,9850
198,1.0286726940869284,50,9900
199,1.0286650820659378,50,9950
200,1.0282486675853626,50,10000
201,1.0283825159602804,50,10050
202,1.0282698551015752,50,10100
203,1.027628769786762,50,10150
204,1.0278123535743882,50,10200
205,1.0275353084670478,50,10250
206,1.0275371184401672,50,10300
207,1.0278265942016809,50,10350
208,1.028143015198495,50,10400
209,1.0281313251252924,50,10450
210,1.0277721612672774,50,10500
211,1.0280840881087314,50,10550
212,1.027977945179367,50,10600
