geracao,hipervolume,n_solucoes,n_avaliacoes
137,1.0434888049251116,50,6850
138,1.0431508207932787,50,6900
139,1.043313646520261,50,6950
140,1.0436905795676066,50,7000
141,1.0439929657818714,50,7050
142,1.044092122695403,50,7100
143,1.04432824005687,50,7150
144,1.0445687052578383,50,7200
145,1.0446693028765028,50,7250
146,1.0447119308188768,50,7300
147,1.0445422438907008,50,7350
148,1.0445989873203825,50,7400
149,1.0442322862201114,50,7450
150,1.0440893785890961,50,7500
151,1.0439844966414609,50,7550
152,1.0446604139784297,50,7600
153,1.0450546093060058,50,7650
154,1.044722939241145,50,7700
155,1.0448904811719413,50,7750
156,1.0448307253250222,50,7800
157,1.0448540605583847,50,7850
158,1.044559557194483,50,7900
159,1.044674273532175,50,7950
160,1.044044205226253,50,8000
161,1.0439645680663976,50,8050
162,1.0434942551068525,50,8100
163,1.0429248210590725,50,8150
164,1.0426574669236972,50,8200
165,1.0432105545782753,50,8250
166,1.0438852950823843,50,8300
167,1.0439217527260962,50,8350
168,1.0440854999880804,50,8400
169,1.0440952144730655,50,8450
170,1.0445045041183099,50,8500
171,1.0442696304530412,50,8550
172,1.0443734383842638,50,8600
173,1.0446523899075597,50,8650
174,1.0441171750659979,50,8700
175,1.0444877089936195,50,8750
176,1.0444000377871328,50,8800
177,1.0437264762685203,50,8850
178,1.043701290059763,50,8900
179,1.0439040613642403,50,8950
180,1.0442312501700184,50,9000
181,1.0440235125507877,50,9050
182,1.0439149023690673,50,9100
183,1.0437431392999204,50,9150
184,1.0438965405741438,50,9200
185,1.0443801833471227,50,9250
186,1.0445969572680787,50,9300
187,1.0447092344005144,50,9350
188,1.0443520215358404,50,9400
189,1.044719401685522,50,9450
190,1.0448549234930649,50,9500
191,1.045167975806712,50,9550
192,1.045488769930906,50,9600
193,1.0455817706410815,50,9650
194,1.0457114177599938,50,9700
195,1.045878892874721,50,9750
196,1.0460522020554723,50,9800
197,1.0452174628738542,50,9850
198,1.0453172404417073,50,9900
199,1.0455238809512115,50,9950
200,1.045408296713835,50,10000
201,1.0454612768201281,50,10050
202,1.0455498112116062,50,10100
203,1.0450870249365352,50,10150
204,1.0453597179791216,50,10200
205,1.0452565585403302,50,10250
206,1.044786015972205,50,10300
207,1.0449855160583497,50,10350
208,1.0450783241417203,50,10400
209,1.0452713023341713,50,10450
210,1.0451053628052889,50,10500
211,1.0449523541956767,50,10550
212,1.0451575779201545,50,10600
213,1.0455396664736385,50,10650
214,1.0450805851183658,50,10700
215,1.0451666093614782,50,10750
216,1.0452798858908159,50,10800
217,1.0459007794091186,50,10850
218,1.0456839064740815,50,10900
219,1.045432193287173,50,10950
220,1.044983070156375,50,11000
221,1.0449680076914842,50,11050
222,1.0449265198279598,50,11100
223,1.045172431812005,50,11150
224,1.044759108504013,50,11200
225,1.0448600038496392,50,11250
226,1.0451678551621109,50,11300
227,1.0451609102525954,50,11350
228,1.045531683889697,50,11400
229,1.0452831884378524,50,11450
230,1.0452404696478361,50,11500
231,1.045361305760865,50,11550
232,1.045366810101372,50,11600
233,1.0453012862157949,50,11650
234,1.0451258086000594,50,11700
235,1.0445352375931165,50,11750
236,1.0445504100478271,50,11800
237,1.0451805040041702,50,11850
238,1.0449285893190656,50,11900
239,1.0443885853606405,50,11950
240,1.0446589163040734,50,12000
241,1.0444767104174821,50,12050
242,1.0444730137837146,50,12100
243,1.0443960035452926,50,12150
244,1.0443993686363493,50,12200
245,1.044347861969261,50,12250
246,1.0448963493283487,50,12300
247,1.0447936888704654,50,12350
248,1.0448197057782223,50,12400
249,1.045393281339142,50,12450
250,1.044973218362234,50,12500
251,1.0444716713926934,50,12550
252,1.0447212142548739,50,12600
253,1.0446207343374865,50,12650
254,1.0446587983100681,50,12700
255,1.04471081506334,50,12750
256,1.0447666519006038,50,12800
257,1.0445376821482795,50,12850
258,1.0446100713876338,50,12900
259,1.0445838753419494,50,12950
260,1.0440961597000806,50,13000
261,1.044013640897036,50,13050
262,1.0446994181744036,50,13100
263,1.0446465395419546,50,13150
264,1.0446419728058283,50,13200
265,1.0442368209315922,50,13250
266,1.0447033941434962,50,13300
267,1.0447351123510682,50,13350
268,1.0441243326387974,50,13400
269,1.0441604907947422,50,13450
270,1.0438028082148847,50,13500
271,1.0443356740066274,50,13550
272,1.0448528751815473,50,13600
273,1.0444425283711596,50,13650
274,1.044640039938999,50,13700
275,1.0452026102047438,50,13750
276,1.0451807221590192,50,13800
277,1.0449016339810258,50,13850
278,1.044131809390412,50,13900
279,1.0436152711944533,50,13950
280,1.044069190938818,50,14000
281,1.043462874380696,50,14050
282,1.043609991191336,50,14100
283,1.0431315333097193,50,14150
284,1.043256611055518,50,14200
285,1.0438244451165133,50,14250
286,1.0442617200463158,50,14300
287,1.0442756614672897,50,14350
288,1.044843037687528,50,14400
289,1.0448740076685619,50,14450
290,1.044902361564248,50,14500
291,1.0455463398961524,50,14550
292,1.0442149586920553,50,14600
293,1.043870247934666,50,14650
294,1.0448222074252664,50,14700
295,1.045142085266309,50,14750
296,1.045375050245695,50,14800
297,1.045369889435875,50,14850
298,1.0448266308275942,50,14900
299,1.045024327983648,50,14950
300,1.045128444009428,50,15000
