geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8896063720807883,10,50
2,0.8958017384465018,17,100
3,0.9268169416978803,22,150
4,0.959838702346905,27,200
5,0.9777883529166418,31,250
6,0.9883101278128736,44,300
7,0.9980530168958305,50,350
8,1.0037195646505448,50,400
9,1.0065920734006304,50,450
10,1.007890910827557,50,500
11,1.0088228613643533,50,550
12,1.0104462856598642,50,600
13,1.0129736819661603,50,650
14,1.0128470683991735,50,700
15,1.0145311776347112,50,750
16,1.0161854108360517,50,800
17,1.0181043256792777,50,850
18,1.0192889573969244,50,900
19,1.0205313427989058,50,950
20,1.0231413969413334,50,1000
21,1.023358856318755,50,1050
22,1.0256722891954144,50,1100
23,1.026279206585373,50,1150
24,1.026601027178577,50,1200
25,1.0299876828254146,50,1250
26,1.0327480988955775,50,1300
27,1.033228656231494,50,1350
28,1.0346147780473993,50,1400
29,1.035178092023988,50,1450
30,1.036345745599429,50,1500
31,1.0382674793516378,50,1550
32,1.0391378008462402,50,1600
33,1.040072989789486,50,1650
34,1.0414042289005827,50,1700
35,1.042102708231075,50,1750
36,1.0424425614323918,50,1800
37,1.0426405249346686,50,1850
38,1.0426790303332911,50,1900
39,1.043695398664505,50,1950
40,1.043931433500052,50,2000
41,1.0442401778187442,50,2050
42,1.044559168914274,50,2100
43,1.044665117415173,50,2150
44,1.045099674893556,50,2200
45,1.0468601348148314,50,2250
46,1.0473693546090397,50,2300
47,1.047793228455668,50,2350
48,1.048035973539245,50,2400
49,1.0484735588416894,50,2450
50,1.0499963620556052,50,2500
51,1.0489000737597987,50,2550
52,1.0503526081268975,50,2600
53,1.050249884210655,50,2650
54,1.0516827654981662,50,2700
55,1.050873525079458,50,2750
56,1.0512035223556198,50,2800
57,1.0513035357041307,50,2850
58,1.052125019243624,50,2900
59,1.0520830439551403,50,2950
60,1.051809396040967,50,3000
61,1.0517969173837927,50,3050
62,1.0510762364046566,50,3100
63,1.0514043294399393,50,3150
64,1.0524436814417855,50,3200
65,1.052410312172156,50,3250
66,1.0525120491613906,50,3300
67,1.0528600940533344,50,3350
68,1.0529125000264565,50,3400
69,1.0529776177092025,50,3450
70,1.052184023984156,50,3500
71,1.0521630030488558,50,3550
72,1.0523453729377936,50,3600
73,1.0523714141379477,50,3650
74,1.0527481762317439,50,3700
75,1.052339185811706,50,3750
76,1.053256902879343,50,3800
77,1.0521199589475418,50,3850
78,1.051936078652547,50,3900
79,1.051846176228585,50,3950
80,1.0513763334976371,50,4000
81,1.0519947649877937,50,4050
82,1.0531448760334592,50,4100
83,1.0529666373472637,50,4150
84,1.0530215060556023,50,4200
85,1.0529906706219374,50,4250
86,1.052970131776101,50,4300
87,1.0527317205486721,50,4350
