geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7645839608010557,7,50
2,0.7895834887403502,13,100
3,0.7991586225915871,21,150
4,0.8094131890016784,26,200
5,0.8253329959344033,20,250
6,0.8477648631705831,27,300
7,0.8567335419439291,26,350
8,0.8614235303008085,35,400
9,0.8714656725749893,37,450
10,0.8759486231096777,42,500
11,0.8840499385353483,42,550
12,0.9007250022798161,50,600
13,0.9049335619351333,50,650
14,0.91038068527629,50,700
15,0.9156087284771851,50,750
16,0.9175042322910462,50,800
17,0.9224480006145064,49,850
18,0.9258603193957023,50,900
19,0.9305217177259978,50,950
20,0.932569598785249,50,1000
21,0.9332767385046651,50,1050
22,0.9340905208697778,50,1100
23,0.9353686910762116,50,1150
24,0.9378084643292413,50,1200
25,0.9407820977147966,50,1250
26,0.9419305465745826,50,1300
27,0.9432467569199317,50,1350
28,0.943572183274369,50,1400
29,0.945040656627335,50,1450
30,0.9451736012751908,50,1500
31,0.9454857283495195,50,1550
32,0.9457366031947575,50,1600
33,0.9461826371639235,50,1650
34,0.9466635738890479,50,1700
35,0.9483756508496615,50,1750
36,0.9480687909572958,50,1800
37,0.9482258893308765,50,1850
38,0.9490036794026343,50,1900
39,0.9488154860546347,50,1950
40,0.9494790543502081,50,2000
41,0.9495130656147612,50,2050
42,0.9498161821168878,50,2100
43,0.9500055136108726,50,2150
44,0.9504263206154323,50,2200
45,0.9509204911564235,50,2250
46,0.9510601861704077,50,2300
47,0.9508411853813341,50,2350
48,0.9506732243875047,50,2400
49,0.9512138991945094,50,2450
50,0.9516193743238075,50,2500
51,0.951130500830535,50,2550
52,0.9509664395717178,50,2600
53,0.950393318380663,50,2650
54,0.9509717749008934,50,2700
55,0.951220609483448,50,2750
56,0.9512400672750554,50,2800
57,0.951845216294012,50,2850
58,0.9515851294661724,50,2900
59,0.9517057380946533,50,2950
60,0.9517866396580803,50,3000
61,0.9519712120972915,50,3050
62,0.9518990170169037,50,3100
63,0.9521066113629437,50,3150
64,0.9532346479789028,50,3200
65,0.9533282042768332,50,3250
66,0.9532703086731408,50,3300
67,0.9535997527199777,50,3350
68,0.9539374504568571,50,3400
69,0.9542047263587098,50,3450
70,0.9538832522335955,50,3500
71,0.9537768093533803,50,3550
72,0.9531006643608677,50,3600
73,0.953198538759791,50,3650
74,0.954361021255173,50,3700
75,0.9542657601550195,50,3750
76,0.953900323147533,50,3800
77,0.955223262663982,50,3850
78,0.9547273296363512,50,3900
79,0.9544226163318852,50,3950
80,0.9542386206232313,50,4000
81,0.9541260389375914,50,4050
82,0.9543064940190217,50,4100
83,0.9552458655156877,50,4150
84,0.9554193941502125,50,4200
85,0.9557302931771214,50,4250
86,0.9548355568420195,50,4300
87,0.9549332266559581,50,4350
88,0.9550015745405367,50,4400
89,0.9549634661332362,50,4450
90,0.9554651568323965,50,4500
91,0.9555534513714022,50,4550
92,0.9550412705780115,50,4600
93,0.955150874120854,50,4650
94,0.9556405403629638,50,4700
95,0.9551766916105897,50,4750
96,0.9544342535592992,50,4800
97,0.9545672621013896,50,4850
98,0.954817160527243,50,4900
99,0.9540650884933725,50,4950
100,0.9550597980982004,50,5000
101,0.9546840880894315,50,5050
102,0.9548325001551929,50,5100
103,0.9544573815140805,50,5150
104,0.9544054452421403,50,5200
105,0.9534037219453958,50,5250
106,0.9535824861131331,50,5300
107,0.953490535586557,50,5350
108,0.953229598097534,50,5400
109,0.9539549496643274,50,5450
110,0.9548096151351707,50,5500
111,0.9548624956275485,50,5550
112,0.955071484562519,50,5600
113,0.954685194223721,50,5650
114,0.9551067822095506,50,5700
115,0.9553468244539294,50,5750
116,0.9558756509965338,50,5800
117,0.9557010126607263,50,5850
118,0.9551607646629244,50,5900
119,0.9546705348923125,50,5950
120,0.9543892437883662,50,6000
121,0.9548990420498028,50,6050
122,0.9552817964182045,50,6100
123,0.9549325859551554,50,6150
124,0.9544570234623805,50,6200
125,0.9546168060283468,50,6250
126,0.9548451044575715,50,6300
127,0.9548765953837086,50,6350
128,0.9550999146665767,50,6400
129,0.9542076412330472,50,6450
130,0.9534305987883677,50,6500
131,0.954421757129264,50,6550
132,0.9540910505965832,50,6600
133,0.9542255481396238,50,6650
134,0.9546683056088063,50,6700
135,0.9546329112599897,50,6750
136,0.9544041493826994,50,6800
137,0.9539425970906712,50,6850
138,0.9549924697809041,50,6900
139,0.9538767730413849,50,6950
140,0.9539134487659393,50,7000
141,0.9531363087871709,50,7050
142,0.9538609962881752,50,7100
143,0.9541349378568755,50,7150
144,0.9542055546137177,50,7200
145,0.9547157733701634,50,7250
146,0.9546349682759135,50,7300
147,0.9550267453958169,50,7350
148,0.9551519689335934,50,7400
149,0.9550075652352981,50,7450
150,0.9545926602896266,50,7500
151,0.9546374079102918,50,7550
152,0.9545376959379526,50,7600
153,0.9541236313912772,50,7650
154,0.9540390680640287,50,7700
155,0.9543280814414586,50,7750
156,0.9548967612921808,50,7800
157,0.954506519751451,50,7850
158,0.9536684747331154,50,7900
159,0.9540165912125386,50,7950
160,0.9544846271844559,50,8000
161,0.9550336891242778,50,8050
162,0.9551659590774734,50,8100
163,0.9551810891401147,50,8150
164,0.9551005307040032,50,8200
165,0.95520790757206,50,8250
166,0.9560197453364438,50,8300
167,0.9552848360220251,50,8350
168,0.9560654926813188,50,8400
169,0.9557972382011701,50,8450
170,0.95549765031761,50,8500
171,0.9560370778949469,50,8550
172,0.9563678571228295,50,8600
173,0.9564061176145615,50,8650
174,0.9553734665002794,50,8700
175,0.9558189827358643,50,8750
176,0.9552498513755986,50,8800
177,0.9551772918454755,50,8850
178,0.9546569246743899,50,8900
179,0.9544280424938381,50,8950
180,0.9546990446050284,50,9000
181,0.9548962027407423,50,9050
182,0.9546543838487792,50,9100
183,0.954557705969794,50,9150
184,0.9548834013696181,50,9200
185,0.9548105857430654,50,9250
186,0.9548769632400791,50,9300
187,0.9550602044961037,50,9350
188,0.9550692465692225,50,9400
189,0.9554574518677128,50,9450
190,0.9553215427565449,50,9500
191,0.9548857367304736,50,9550
192,0.9555999452050915,50,9600
193,0.9556572565048,50,9650
194,0.95583609798629,50,9700
195,0.955605192282647,50,9750
196,0.9552366908723606,50,9800
