geracao,hipervolume,n_solucoes,n_avaliacoes
118,0.9941278934135833,50,5900
119,0.9941204899978128,50,5950
120,0.9946211847303025,50,6000
121,0.994449161594695,50,6050
122,0.9941577286166964,50,6100
123,0.9941570159385518,50,6150
124,0.9944597727790448,50,6200
125,0.9940977950910705,50,6250
126,0.9946125456411713,50,6300
127,0.9944827851454338,50,6350
128,0.9952322177879261,50,6400
129,0.9957805877937829,50,6450
130,0.9961348557502907,50,6500
131,0.9960172515504229,50,6550
132,0.9958894707388004,50,6600
133,0.9952351977461846,50,6650
134,0.9949724608349126,50,6700
135,0.9954353259399304,50,6750
136,0.9954445841243326,50,6800
137,0.9956329950270341,50,6850
138,0.9951919131390994,50,6900
139,0.9953573661906838,50,6950
140,0.9951562176687895,50,7000
141,0.9952231522427036,50,7050
142,0.9952257756660027,50,7100
143,0.9953502192352702,50,7150
144,0.9954395485235059,50,7200
145,0.9959169464235211,50,7250
146,0.9955340903443521,50,7300
147,0.9949076455354356,50,7350
148,0.9950810775336705,50,7400
149,0.9951321875058842,50,7450
150,0.9953128142357548,50,7500
151,0.9952784190189274,50,7550
152,0.9953796215645969,50,7600
153,0.9955302641031143,50,7650
154,0.9959970684476515,50,7700
155,0.9956814119273291,50,7750
156,0.9956698666670496,50,7800
157,0.9959035053541658,50,7850
158,0.9956625359551524,50,7900
159,0.9955621704754936,50,7950
160,0.9957289456969506,50,8000
161,0.9955115130552592,50,8050
162,0.9955461916053515,50,8100
163,0.9951226157271984,50,8150
164,0.9952245361175142,50,8200
165,0.9950760119870871,50,8250
166,0.9948850597899221,50,8300
167,0.9943721578605335,50,8350
168,0.9948084114198318,50,8400
169,0.9941067556738169,50,8450
170,0.9946442278973411,50,8500
171,0.9947147251802638,50,8550
172,0.9941113283172249,50,8600
173,0.9937425194139926,50,8650
174,0.9936545641874477,50,8700
175,0.9938284053864238,50,8750
176,0.9946459209576274,50,8800
177,0.9946916821988271,50,8850
178,0.9946678856096043,50,8900
179,0.9942986771670531,50,8950
180,0.9942240367455949,50,9000
181,0.9945401784612425,50,9050
182,0.9941035406017402,50,9100
183,0.9939378243597707,50,9150
184,0.9938253229781129,50,9200
185,0.9938454234120926,50,9250
186,0.9930553819379262,50,9300
187,0.9931768378103207,50,9350
188,0.9936388894575897,50,9400
189,0.9939489214881273,50,9450
190,0.9942650449236681,50,9500
191,0.994157029725675,50,9550
192,0.9944993261871835,50,9600
193,0.9937132986851124,50,9650
194,0.9938393325485415,50,9700
195,0.9939879513661601,50,9750
196,0.9937069329049527,50,9800
197,0.9943654091437322,50,9850
198,0.9945111883782624,50,9900
199,0.9951348593854571,50,9950
200,0.9946748334529754,50,10000
201,0.9950105717241786,50,10050
202,0.9948776778273085,50,10100
203,0.9947823305801994,50,10150
204,0.9943258937749313,50,10200
205,0.994888103021206,50,10250
206,0.9953988842497509,50,10300
207,0.9952715861577754,50,10350
208,0.9954122903205653,50,10400
209,0.9950886611580965,50,10450
210,0.9953208767939453,50,10500
211,0.9946290228549979,50,10550
212,0.9945926466355925,50,10600
213,0.9945286922566217,50,10650
214,0.9942104068210649,50,10700
215,0.9933859593229348,50,10750
216,0.9941530735831103,50,10800
217,0.9948965575956649,50,10850
218,0.9954796117053007,50,10900
219,0.9955990283706803,50,10950
220,0.9950071107808227,50,11000
221,0.9957571028929824,50,11050
222,0.9963123000359605,50,11100
223,0.996314844374173,50,11150
224,0.9963023362562488,50,11200
225,0.9967422001116847,50,11250
226,0.9971421293804694,50,11300
227,0.9973117356296449,50,11350
228,0.9971882623218616,50,11400
229,0.996861941334747,50,11450
230,0.9970449443496097,50,11500
231,0.9970456622064736,50,11550
232,0.9967154114752297,50,11600
233,0.9966784495637478,50,11650
234,0.996954214881911,50,11700
235,0.9969437313892857,50,11750
236,0.9973579594613642,50,11800
237,0.997526650923285,50,11850
238,0.9973889037697681,50,11900
239,0.9967315671630415,50,11950
240,0.9964234613443225,50,12000
241,0.9966731299694161,50,12050
242,0.9968493732548037,50,12100
243,0.9971456944383899,50,12150
244,0.9970961397020216,50,12200
245,0.9974647920699422,50,12250
246,0.9971047089860802,50,12300
247,0.9972688230875478,50,12350
248,0.9973977150477874,50,12400
249,0.9974849817709799,50,12450
250,0.9972653747396929,50,12500
251,0.9966375098998754,50,12550
252,0.996900146370318,50,12600
253,0.9969179891865747,50,12650
254,0.9969080712427573,50,12700
255,0.9972195097346053,50,12750
256,0.9973478255460516,50,12800
257,0.9974401921832834,50,12850
258,0.9972714892707856,50,12900
259,0.9971257832437349,50,12950
260,0.9973832325881187,50,13000
261,0.9980939647438883,50,13050
262,0.9984335671649399,50,13100
263,0.9983797315538876,50,13150
264,0.9982557564668071,50,13200
265,0.9979673173691886,50,13250
266,0.9981742354783915,50,13300
267,0.9982304478428581,50,13350
268,0.9986856508618881,50,13400
269,0.9991979063757543,50,13450
270,0.9992028146924038,50,13500
271,0.9986638900147516,50,13550
272,0.9981783484595295,50,13600
273,0.9974338586360174,50,13650
274,0.9977190023529859,50,13700
275,0.9977210213358828,50,13750
276,0.9970634469420223,50,13800
277,0.9978479094798507,50,13850
278,0.9980164135935506,50,13900
279,0.997490288175887,50,13950
280,0.997802638063231,50,14000
281,0.9974958834319962,50,14050
282,0.9975678300825958,50,14100
283,0.9973829048403215,50,14150
284,0.9973913644161864,50,14200
285,0.9974861154466681,50,14250
286,0.9973490063621913,50,14300
287,0.9977811863057537,50,14350
288,0.9980737324848707,50,14400
289,0.9980515601849961,50,14450
290,0.9986344114451808,50,14500
291,0.9988683148179945,50,14550
292,0.9979711845381679,50,14600
293,0.9980874974221281,50,14650
294,0.9988312920933441,50,14700
295,0.9985804340314816,50,14750
296,0.9975881772154301,50,14800
297,0.9972400887292461,50,14850
298,0.996804834153679,50,14900
299,0.9966814410881493,50,14950
300,0.9966659734976621,50,15000
