geracao,hipervolume,n_solucoes,n_avaliacoes
188,1.0239923876495247,50,9400
189,1.0242114992390643,50,9450
190,1.024327972606158,50,9500
191,1.0242539194320612,50,9550
192,1.0240758982410187,50,9600
193,1.0243959247249106,50,9650
194,1.0247026363440725,50,9700
195,1.0247712254967536,50,9750
196,1.0252372096913351,50,9800
197,1.0252042714320762,50,9850
198,1.025164324680712,50,9900
199,1.0250675345692413,50,9950
200,1.0250334826996241,50,10000
201,1.0250060267569543,50,10050
202,1.0250067353695735,50,10100
203,1.025323189685934,50,10150
204,1.0254024208506438,50,10200
205,1.0253216279245112,50,10250
206,1.0247016373085829,50,10300
207,1.0244801380464152,50,10350
208,1.024543381747367,50,10400
209,1.024229109386115,50,10450
210,1.024223289760149,50,10500
211,1.0240561708318723,50,10550
212,1.0240647682343709,50,10600
213,1.0243582269752822,50,10650
214,1.0242695136362008,50,10700
215,1.0251700092426865,50,10750
216,1.0251804813200502,50,10800
217,1.025641351385502,50,10850
218,1.025729339479726,50,10900
219,1.0255309995339905,50,10950
220,1.0257086964686724,50,11000
221,1.0259007501183057,50,11050
222,1.025717213804564,50,11100
223,1.0255958264917902,50,11150
224,1.0255469188568496,50,11200
225,1.0255897919374442,50,11250
226,1.0257521916057488,50,11300
227,1.0253697930773982,50,11350
228,1.025208587861352,50,11400
229,1.0252433346170111,50,11450
230,1.0254226379628395,50,11500
231,1.025525096051425,50,11550
232,1.0254725921391408,50,11600
233,1.025754314800573,50,11650
234,1.0261835215940907,50,11700
235,1.0260923967773659,50,11750
236,1.0261935648915124,50,11800
237,1.0263888227956512,50,11850
238,1.026186431892616,50,11900
239,1.0264487995788343,50,11950
240,1.0262247370218291,50,12000
241,1.0260642427415727,50,12050
242,1.0260568712662428,50,12100
243,1.026087885828518,50,12150
244,1.0264475324148694,50,12200
245,1.0265402509766324,50,12250
246,1.0266075422416172,50,12300
247,1.026072084196554,50,12350
248,1.0261899931351182,50,12400
249,1.0260760038641945,50,12450
250,1.0261723152347906,50,12500
251,1.0260134616255603,50,12550
252,1.0259760892128855,50,12600
253,1.0258934034934097,50,12650
254,1.0257479408535184,50,12700
255,1.0258937416731557,50,12750
256,1.0257486744506537,50,12800
257,1.0253971128938013,50,12850
258,1.025476449825017,50,12900
259,1.0252705552052892,50,12950
260,1.0256668872615022,50,13000
261,1.0258278330231418,50,13050
262,1.0254565672891411,50,13100
263,1.0254672409925694,50,13150
264,1.0249963653624197,50,13200
265,1.0252758143250327,50,13250
266,1.0247959587868138,50,13300
267,1.024756832329482,50,13350
268,1.0247397004926333,50,13400
269,1.0248532549509426,50,13450
270,1.025049956604388,50,13500
271,1.0251504261668032,50,13550
272,1.0253074104378184,50,13600
273,1.0251694833530451,50,13650
274,1.0251471646313142,50,13700
275,1.025156046285804,50,13750
276,1.025288106243076,50,13800
277,1.025555857621464,50,13850
278,1.0252720287712649,50,13900
279,1.0253308533991838,50,13950
280,1.0254545683509668,50,14000
281,1.0258974659130267,50,14050
282,1.0259632911142462,50,14100
283,1.0258874964210785,50,14150
284,1.0261313914415404,50,14200
285,1.026013037715442,50,14250
286,1.0261667049432484,50,14300
287,1.0264001111299739,50,14350
288,1.0270415859511268,50,14400
289,1.0272152133387507,50,14450
290,1.0269994274290781,50,14500
291,1.0269451465118915,50,14550
292,1.0264281240249373,50,14600
293,1.026260108399517,50,14650
294,1.0263587344353937,50,14700
295,1.026825875494383,50,14750
296,1.0270631858675878,50,14800
297,1.0271440924833035,50,14850
298,1.0271468420817278,50,14900
299,1.0270402234804827,50,14950
300,1.0270483162151702,50,15000
